"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2178","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:07 UTC 2026","failed","Tue Jul 21 06:55:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4925","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:01:55 UTC 2026","passed","Tue Jul 21 07:02:00 UTC 2026","","test_RTP_send_CBI","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","225","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 21 06:53:41 UTC 2026","passed","Tue Jul 21 06:53:41 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2115","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:12 UTC 2026","passed","Tue Jul 21 07:00:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","491","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:01 UTC 2026","passed","Tue Jul 21 06:52:02 UTC 2026","","test_debtor_activation_create","",""
"","481","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jul 21 07:03:39 UTC 2026","passed","Tue Jul 21 07:03:40 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3630","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jul 21 06:55:29 UTC 2026","failed","Tue Jul 21 06:55:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2121","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:46 UTC 2026","failed","Tue Jul 21 06:55:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2298","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jul 21 06:53:31 UTC 2026","passed","Tue Jul 21 06:53:33 UTC 2026","","test_availability_CBI","",""
"","1178","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:14 UTC 2026","passed","Tue Jul 21 07:02:15 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","489","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:51:57 UTC 2026","passed","Tue Jul 21 06:51:58 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","993","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:35 UTC 2026","passed","Tue Jul 21 06:59:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2269","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jul 21 06:54:02 UTC 2026","failed","Tue Jul 21 06:54:04 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2127","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:20 UTC 2026","passed","Tue Jul 21 07:00:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2144","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 21 07:02:41 UTC 2026","passed","Tue Jul 21 07:02:43 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","544","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:55 UTC 2026","passed","Tue Jul 21 06:52:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2015","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:38 UTC 2026","passed","Tue Jul 21 07:00:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2508","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 21 06:54:25 UTC 2026","failed","Tue Jul 21 06:54:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1556","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jul 21 07:04:11 UTC 2026","passed","Tue Jul 21 07:04:12 UTC 2026","","test_debtor_takeover","",""
"","3113","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:03:05 UTC 2026","passed","Tue Jul 21 07:03:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1020","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 21 06:53:16 UTC 2026","passed","Tue Jul 21 06:53:17 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","517","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jul 21 07:04:03 UTC 2026","passed","Tue Jul 21 07:04:04 UTC 2026","","test_debtor_takeover","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2528","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:21 UTC 2026","passed","Tue Jul 21 06:57:23 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2061","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jul 21 06:54:17 UTC 2026","failed","Tue Jul 21 06:54:19 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1778","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:49 UTC 2026","passed","Tue Jul 21 07:00:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1645","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:03:13 UTC 2026","passed","Tue Jul 21 07:03:15 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","479","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:01 UTC 2026","passed","Tue Jul 21 06:53:01 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2053","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jul 21 06:55:25 UTC 2026","failed","Tue Jul 21 06:55:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2118","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:55:03 UTC 2026","failed","Tue Jul 21 06:55:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","498","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 21 06:58:34 UTC 2026","passed","Tue Jul 21 06:58:35 UTC 2026","","test_RTP_get_delivery_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2844","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:29 UTC 2026","passed","Tue Jul 21 06:57:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:05 UTC 2026","passed","Tue Jul 21 06:53:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated then deactivated by SP A → isActive must be false.","1567","A deactivated payer returns isActive false","functional-tests.tests.activation","Tue Jul 21 06:52:47 UTC 2026","passed","Tue Jul 21 06:52:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","471","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 21 06:53:40 UTC 2026","passed","Tue Jul 21 06:53:40 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1603","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:06 UTC 2026","passed","Tue Jul 21 07:01:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1583","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jul 21 06:56:41 UTC 2026","passed","Tue Jul 21 06:56:42 UTC 2026","","test_RTP_cancel","",""
"","1706","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 21 07:02:01 UTC 2026","failed","Tue Jul 21 07:02:02 UTC 2026","","test_RTP_send_CBI","",""
"","1021","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 21 06:51:48 UTC 2026","passed","Tue Jul 21 06:51:49 UTC 2026","","test_debtor_activation_create","",""
"","1172","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jul 21 06:51:41 UTC 2026","passed","Tue Jul 21 06:51:42 UTC 2026","","test_debtor_activation_create","",""
"","518","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:26 UTC 2026","passed","Tue Jul 21 06:52:27 UTC 2026","","test_debtor_activation_get","",""
"","602","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jul 21 07:03:47 UTC 2026","passed","Tue Jul 21 07:03:47 UTC 2026","","test_service_registry_service_providers","",""
"","1924","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jul 21 07:02:29 UTC 2026","passed","Tue Jul 21 07:02:31 UTC 2026","","test_RTP_send_MOCK","",""
"","491","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 21 06:53:24 UTC 2026","passed","Tue Jul 21 06:53:24 UTC 2026","","test_auth","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2280","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:00 UTC 2026","passed","Tue Jul 21 06:57:03 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1679","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jul 21 06:54:06 UTC 2026","failed","Tue Jul 21 06:54:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 21 06:53:22 UTC 2026","passed","Tue Jul 21 06:53:22 UTC 2026","","test_auth","",""
"","642","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 21 06:54:19 UTC 2026","failed","Tue Jul 21 06:54:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","473","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jul 21 07:03:38 UTC 2026","passed","Tue Jul 21 07:03:39 UTC 2026","","test_get_payees_consents","",""
"","491","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jul 21 06:52:36 UTC 2026","passed","Tue Jul 21 06:52:36 UTC 2026","","test_debtor_activation_list","",""
"","2523","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jul 21 06:53:26 UTC 2026","failed","Tue Jul 21 06:53:29 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2487","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 21 06:54:36 UTC 2026","failed","Tue Jul 21 06:54:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3001","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Tue Jul 21 06:57:08 UTC 2026","passed","Tue Jul 21 06:57:11 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2348","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:02 UTC 2026","passed","Tue Jul 21 07:00:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jul 21 06:58:25 UTC 2026","passed","Tue Jul 21 06:58:25 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","489","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:52:57 UTC 2026","passed","Tue Jul 21 06:52:57 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1482","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:43 UTC 2026","passed","Tue Jul 21 07:00:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","468","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:14 UTC 2026","failed","Tue Jul 21 06:53:15 UTC 2026","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2467","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Tue Jul 21 06:58:08 UTC 2026","passed","Tue Jul 21 06:58:11 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2082","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 21 06:55:22 UTC 2026","failed","Tue Jul 21 06:55:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1251","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:24 UTC 2026","passed","Tue Jul 21 06:59:26 UTC 2026","","test_RTP_process_sender","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6565","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jul 21 06:58:27 UTC 2026","passed","Tue Jul 21 06:58:34 UTC 2026","","test_RTP_get_delivery_status","",""
"","1576","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jul 21 07:02:58 UTC 2026","passed","Tue Jul 21 07:03:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6505","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 21 06:59:04 UTC 2026","passed","Tue Jul 21 06:59:10 UTC 2026","","test_availability_GPD","",""
"","469","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jul 21 07:03:41 UTC 2026","passed","Tue Jul 21 07:03:42 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1492","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:52 UTC 2026","passed","Tue Jul 21 06:59:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","1567","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Tue Jul 21 06:56:15 UTC 2026","failed","Tue Jul 21 06:56:17 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8111","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 21 06:58:36 UTC 2026","failed","Tue Jul 21 06:58:44 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1669","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:00:58 UTC 2026","passed","Tue Jul 21 07:00:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","509","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 21 06:53:11 UTC 2026","passed","Tue Jul 21 06:53:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1206","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:35 UTC 2026","passed","Tue Jul 21 07:01:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","500","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jul 21 06:58:25 UTC 2026","passed","Tue Jul 21 06:58:26 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2828","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jul 21 06:54:32 UTC 2026","failed","Tue Jul 21 06:54:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"","992","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 21 06:52:24 UTC 2026","passed","Tue Jul 21 06:52:25 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","492","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 21 06:52:12 UTC 2026","passed","Tue Jul 21 06:52:13 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","993","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 21 07:01:46 UTC 2026","passed","Tue Jul 21 07:01:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1481","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 21 06:59:47 UTC 2026","passed","Tue Jul 21 06:59:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1160","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 21 06:53:42 UTC 2026","passed","Tue Jul 21 06:53:43 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2105","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 21 06:56:04 UTC 2026","failed","Tue Jul 21 06:56:06 UTC 2026","","test_RTP_callback_DS_12P","",""
