"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4014","The service returns the mocked server error","tests","Tue Feb 04 09:57:33 GMT 2025","passed","Tue Feb 04 09:57:37 GMT 2025","","test_send_rtp","",""
"","905","A Service Provider with invalid client secret is not authenticated","tests","Tue Feb 04 09:57:27 GMT 2025","passed","Tue Feb 04 09:57:28 GMT 2025","","test_auth","",""
"","30282","A debtor is activated by an authenticated service provider","tests","Tue Feb 04 09:56:53 GMT 2025","passed","Tue Feb 04 09:57:23 GMT 2025","","test_activation","",""
"","45","The RTP web page is reachable","tests","Tue Feb 04 09:57:28 GMT 2025","passed","Tue Feb 04 09:57:28 GMT 2025","","test_landing_page","",""
"","2803","An RTP is sent through API","tests","Tue Feb 04 09:57:28 GMT 2025","passed","Tue Feb 04 09:57:31 GMT 2025","","test_send_rtp","",""
"","1277","Find by payer id request bust contain lower case fiscal code","tests","Tue Feb 04 09:57:24 GMT 2025","passed","Tue Feb 04 09:57:25 GMT 2025","","test_activation","",""
"","420","A Service Provider with invalid client ID is not authenticated","tests","Tue Feb 04 09:57:27 GMT 2025","passed","Tue Feb 04 09:57:27 GMT 2025","","test_auth","",""
"","1388","The activation request bust contain lower case fiscal code","tests","Tue Feb 04 09:57:23 GMT 2025","passed","Tue Feb 04 09:57:24 GMT 2025","","test_activation","",""
"","2656","Debtor fiscal code must be lower case during RTP send","tests","Tue Feb 04 09:57:31 GMT 2025","passed","Tue Feb 04 09:57:33 GMT 2025","","test_send_rtp","",""
"","1012","A Service Provider is authenticated","tests","Tue Feb 04 09:57:25 GMT 2025","passed","Tue Feb 04 09:57:27 GMT 2025","","test_auth","",""
