"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1601","A debtor cannot be activated more than once","functional-tests.tests","Wed Nov 12 14:12:02 UTC 2025","broken","Wed Nov 12 14:12:03 UTC 2025","","test_activation","",""
"","784","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 12 14:12:17 UTC 2025","passed","Wed Nov 12 14:12:17 UTC 2025","","test_auth","",""
"","686","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 12 14:12:08 UTC 2025","passed","Wed Nov 12 14:12:08 UTC 2025","","test_activation","",""
"","2436","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 12 14:12:55 UTC 2025","passed","Wed Nov 12 14:12:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","1307","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 12 14:12:39 UTC 2025","passed","Wed Nov 12 14:12:40 UTC 2025","","test_cancel_rtp","",""
"","1","Successful login","","Wed Nov 12 14:16:09 UTC 2025","passed","Wed Nov 12 14:16:09 UTC 2025","","","",""
"","1438","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Nov 12 14:16:06 UTC 2025","passed","Wed Nov 12 14:16:07 UTC 2025","","","",""
"","5211","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 14:12:23 UTC 2025","passed","Wed Nov 12 14:12:28 UTC 2025","","test_callback","",""
"","632","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 14:13:31 UTC 2025","passed","Wed Nov 12 14:13:32 UTC 2025","","test_mock","",""
"","711","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 14:11:58 UTC 2025","passed","Wed Nov 12 14:11:58 UTC 2025","","test_activation","",""
"","687","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 12 14:12:06 UTC 2025","passed","Wed Nov 12 14:12:06 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","1362","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 12 14:14:38 UTC 2025","passed","Wed Nov 12 14:14:39 UTC 2025","","test_takeover","",""
"","1370","An RTP is sent through API","functional-tests.tests","Wed Nov 12 14:14:05 UTC 2025","passed","Wed Nov 12 14:14:06 UTC 2025","","test_send_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","2112","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Nov 12 14:14:28 UTC 2025","failed","Wed Nov 12 14:14:30 UTC 2025","","test_takeover","",""
"","6492","An RTP is sent through CBI API","functional-tests.tests","Wed Nov 12 14:12:48 UTC 2025","failed","Wed Nov 12 14:12:55 UTC 2025","","test_debtor_service_provider_availability","",""
"","652","Missing Version header returns 200","functional-tests.tests","Wed Nov 12 14:12:14 UTC 2025","passed","Wed Nov 12 14:12:14 UTC 2025","","test_activation","",""
"","15268","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Nov 12 14:13:44 UTC 2025","failed","Wed Nov 12 14:13:59 UTC 2025","","test_send_rtp","",""
"","1473","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 12 14:12:47 UTC 2025","passed","Wed Nov 12 14:12:48 UTC 2025","","test_debtor_service_provider_availability","",""
"","3511","RTP is successfully cancelled","functional-tests.tests","Wed Nov 12 14:12:36 UTC 2025","passed","Wed Nov 12 14:12:39 UTC 2025","","test_cancel_rtp","",""
"","1290","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 12 14:13:27 UTC 2025","passed","Wed Nov 12 14:13:28 UTC 2025","","test_get_rtp","",""
"","2596","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 12 14:13:42 UTC 2025","failed","Wed Nov 12 14:13:44 UTC 2025","","test_send_rtp","",""
"","2742","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 12 14:14:02 UTC 2025","passed","Wed Nov 12 14:14:05 UTC 2025","","test_send_rtp","",""
"","2176","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 12 14:12:57 UTC 2025","passed","Wed Nov 12 14:12:59 UTC 2025","","test_debtor_service_provider_availability","",""
"","3502","A debtor Service Provider successfully takes over an activation from another provider","","Wed Nov 12 14:15:44 UTC 2025","passed","Wed Nov 12 14:15:47 UTC 2025","","","",""
"","2426","Takeover fails with invalid OTP","","Wed Nov 12 14:15:47 UTC 2025","passed","Wed Nov 12 14:15:49 UTC 2025","","","",""
"Test that takeover fails when the service provider is unauthenticated","2064","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Nov 12 14:14:20 UTC 2025","passed","Wed Nov 12 14:14:22 UTC 2025","","test_takeover","",""
"Test the takeover flow where a user changes service provider","4501","Test Takeover Flow","functional-tests.tests","Wed Nov 12 14:14:10 UTC 2025","passed","Wed Nov 12 14:14:15 UTC 2025","","test_takeover","",""
"","727","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 12 14:12:34 UTC 2025","passed","Wed Nov 12 14:12:35 UTC 2025","","test_callback","",""
"","2356","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Nov 12 14:16:01 UTC 2025","passed","Wed Nov 12 14:16:04 UTC 2025","","","",""
"","643","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 14:13:34 UTC 2025","passed","Wed Nov 12 14:13:35 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1850","A debtor Service Provider cannot send an RTP","","Wed Nov 12 14:16:07 UTC 2025","passed","Wed Nov 12 14:16:09 UTC 2025","","","",""
"","636","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 12 14:12:06 UTC 2025","passed","Wed Nov 12 14:12:07 UTC 2025","","test_activation","",""
"","2984","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 12 14:12:44 UTC 2025","passed","Wed Nov 12 14:12:47 UTC 2025","","test_deactivation","",""
"","3566","Attempt to cancel an already cancelled RTP","","Wed Nov 12 14:15:55 UTC 2025","failed","Wed Nov 12 14:15:58 UTC 2025","","","",""
"","1870","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Nov 12 14:15:41 UTC 2025","passed","Wed Nov 12 14:15:43 UTC 2025","","","",""
"","670","Non-integer size returns 400","functional-tests.tests","Wed Nov 12 14:12:12 UTC 2025","passed","Wed Nov 12 14:12:13 UTC 2025","","test_activation","",""
"Empty OTP should be rejected","684","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 12 14:14:40 UTC 2025","passed","Wed Nov 12 14:14:41 UTC 2025","","test_takeover","",""
"","1318","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 12 14:12:43 UTC 2025","passed","Wed Nov 12 14:12:44 UTC 2025","","test_deactivation","",""
"","2629","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Nov 12 14:13:59 UTC 2025","passed","Wed Nov 12 14:14:02 UTC 2025","","test_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1991","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 12 14:14:42 UTC 2025","passed","Wed Nov 12 14:14:44 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","2040","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 12 14:14:34 UTC 2025","failed","Wed Nov 12 14:14:36 UTC 2025","","test_takeover","",""
"","20102","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 12 14:13:03 UTC 2025","failed","Wed Nov 12 14:13:23 UTC 2025","","test_debtor_service_provider_availability","",""
"","2155","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 12 14:12:40 UTC 2025","passed","Wed Nov 12 14:12:43 UTC 2025","","test_deactivation","",""
"","789","The RTP web page is reachable","functional-tests.tests","Wed Nov 12 14:13:30 UTC 2025","passed","Wed Nov 12 14:13:31 UTC 2025","","test_landing_page","",""
"","458","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Nov 12 14:15:43 UTC 2025","passed","Wed Nov 12 14:15:44 UTC 2025","","","",""
"","2356","A debtor Service Provider activates a debtor","","Wed Nov 12 14:15:39 UTC 2025","passed","Wed Nov 12 14:15:41 UTC 2025","","","",""
"","680","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 12 14:12:11 UTC 2025","passed","Wed Nov 12 14:12:12 UTC 2025","","test_activation","",""
"","652","Unauthorized request returns 401","functional-tests.tests","Wed Nov 12 14:12:10 UTC 2025","passed","Wed Nov 12 14:12:10 UTC 2025","","test_activation","",""
"","3689","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 12 14:13:38 UTC 2025","failed","Wed Nov 12 14:13:42 UTC 2025","","test_send_rtp","",""
"","336","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 12 14:13:01 UTC 2025","broken","Wed Nov 12 14:13:01 UTC 2025","","test_debtor_service_provider_availability","",""
"","752","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 12 14:13:30 UTC 2025","passed","Wed Nov 12 14:13:30 UTC 2025","","test_get_rtp","",""
"","684","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Nov 12 14:12:00 UTC 2025","passed","Wed Nov 12 14:12:01 UTC 2025","","test_activation","",""
"","1327","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 12 14:13:28 UTC 2025","passed","Wed Nov 12 14:13:30 UTC 2025","","test_get_rtp","",""
"","1019","A Service Provider is authenticated","functional-tests.tests","Wed Nov 12 14:12:16 UTC 2025","passed","Wed Nov 12 14:12:17 UTC 2025","","test_auth","",""
"","2750","An RTP is sent through API","functional-tests.tests","Wed Nov 12 14:13:35 UTC 2025","passed","Wed Nov 12 14:13:38 UTC 2025","","test_send_rtp","",""
"","4090","RTP is successfully retrieved","functional-tests.tests","Wed Nov 12 14:13:23 UTC 2025","passed","Wed Nov 12 14:13:27 UTC 2025","","test_get_rtp","",""
"","830","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 14:11:59 UTC 2025","passed","Wed Nov 12 14:12:00 UTC 2025","","test_activation","",""
"","859","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 12 14:12:17 UTC 2025","passed","Wed Nov 12 14:12:18 UTC 2025","","test_auth","",""
"","2249","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Nov 12 14:16:04 UTC 2025","passed","Wed Nov 12 14:16:06 UTC 2025","","","",""
"Token of SP B but spId of SP A should be forbidden","1997","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 12 14:14:31 UTC 2025","failed","Wed Nov 12 14:14:33 UTC 2025","","test_takeover","",""
"Test that takeover fails when an invalid OTP is provided","2108","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 12 14:14:17 UTC 2025","passed","Wed Nov 12 14:14:19 UTC 2025","","test_takeover","",""
"","2009","Takeover fails without authentication","","Wed Nov 12 14:15:49 UTC 2025","passed","Wed Nov 12 14:15:51 UTC 2025","","","",""
"","1601","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 12 14:11:55 UTC 2025","passed","Wed Nov 12 14:11:57 UTC 2025","","test_activation","",""
"","793","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 14:12:33 UTC 2025","passed","Wed Nov 12 14:12:34 UTC 2025","","test_callback","",""
"","2911","Attempt to cancel a non-existing RTP","","Wed Nov 12 14:15:58 UTC 2025","passed","Wed Nov 12 14:16:01 UTC 2025","","","",""
"","4238","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 14:12:18 UTC 2025","passed","Wed Nov 12 14:12:23 UTC 2025","","test_callback","",""
"","643","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 14:13:32 UTC 2025","passed","Wed Nov 12 14:13:32 UTC 2025","","test_mock","",""
"","705","Get list of service providers successfully","functional-tests.tests","Wed Nov 12 14:14:07 UTC 2025","passed","Wed Nov 12 14:14:08 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","715","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 12 14:12:15 UTC 2025","failed","Wed Nov 12 14:12:16 UTC 2025","","test_activation","",""
"","814","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 14:12:33 UTC 2025","passed","Wed Nov 12 14:12:33 UTC 2025","","test_callback","",""
"","4745","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 12 14:12:28 UTC 2025","passed","Wed Nov 12 14:12:33 UTC 2025","","test_callback","",""
"","3179","Successfully cancel a Request to Pay","","Wed Nov 12 14:15:51 UTC 2025","passed","Wed Nov 12 14:15:55 UTC 2025","","","",""
"Reusing the same OTP after a successful takeover should fail","2730","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 12 14:14:24 UTC 2025","passed","Wed Nov 12 14:14:26 UTC 2025","","test_takeover","",""
