"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1478","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Wed Apr 15 07:51:30 UTC 2026","passed","Wed Apr 15 07:51:31 UTC 2026","","test_RTP_cancel","",""
"","1210","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:49:58 UTC 2026","passed","Wed Apr 15 07:49:59 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1689","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:42 UTC 2026","passed","Wed Apr 15 07:53:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5534","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Apr 15 07:54:11 UTC 2026","failed","Wed Apr 15 07:54:16 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1598","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:21 UTC 2026","passed","Wed Apr 15 07:53:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","348","Unauthorized request returns 401","functional-tests.tests.activation","Wed Apr 15 07:50:17 UTC 2026","passed","Wed Apr 15 07:50:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1258","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:09 UTC 2026","passed","Wed Apr 15 07:53:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:50:31 UTC 2026","passed","Wed Apr 15 07:50:31 UTC 2026","","test_availability_MOCK","",""
"","1402","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Apr 15 07:51:33 UTC 2026","passed","Wed Apr 15 07:51:35 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1505","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:28 UTC 2026","passed","Wed Apr 15 07:53:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1681","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:49 UTC 2026","passed","Wed Apr 15 07:53:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1306","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:08 UTC 2026","passed","Wed Apr 15 07:54:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","375","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Apr 15 07:54:33 UTC 2026","passed","Wed Apr 15 07:54:34 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1944","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Apr 15 07:51:12 UTC 2026","passed","Wed Apr 15 07:51:14 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1297","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:06 UTC 2026","passed","Wed Apr 15 07:53:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:52 UTC 2026","passed","Wed Apr 15 07:53:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2275","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:51:59 UTC 2026","passed","Wed Apr 15 07:52:01 UTC 2026","","test_availability_GPD","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:25 UTC 2026","passed","Wed Apr 15 07:50:25 UTC 2026","","test_auth","",""
"","375","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Apr 15 07:50:27 UTC 2026","passed","Wed Apr 15 07:50:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1317","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:32 UTC 2026","passed","Wed Apr 15 07:52:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1167","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:51:54 UTC 2026","passed","Wed Apr 15 07:51:55 UTC 2026","","test_availability_GPD","",""
"","875","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Apr 15 07:54:25 UTC 2026","broken","Wed Apr 15 07:54:26 UTC 2026","","test_RTP_send_MOCK","",""
"","880","Get a page of activations","functional-tests.tests.activation","Wed Apr 15 07:50:10 UTC 2026","passed","Wed Apr 15 07:50:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1268","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:34 UTC 2026","passed","Wed Apr 15 07:52:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Apr 15 07:50:11 UTC 2026","passed","Wed Apr 15 07:50:11 UTC 2026","","test_debtor_activation_list","",""
"","1717","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Apr 15 07:51:01 UTC 2026","failed","Wed Apr 15 07:51:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","380","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Apr 15 07:51:36 UTC 2026","passed","Wed Apr 15 07:51:36 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6229","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:52:09 UTC 2026","passed","Wed Apr 15 07:52:16 UTC 2026","","test_availability_GPD","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:25 UTC 2026","passed","Wed Apr 15 07:50:25 UTC 2026","","test_auth","",""
"","350","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:50:39 UTC 2026","failed","Wed Apr 15 07:50:39 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:03 UTC 2026","passed","Wed Apr 15 07:54:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:20 UTC 2026","passed","Wed Apr 15 07:52:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","856","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:23 UTC 2026","passed","Wed Apr 15 07:52:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","305","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Apr 15 07:50:31 UTC 2026","broken","Wed Apr 15 07:50:31 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","968","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:18 UTC 2026","passed","Wed Apr 15 07:52:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1262","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Apr 15 07:54:23 UTC 2026","passed","Wed Apr 15 07:54:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","973","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:16 UTC 2026","passed","Wed Apr 15 07:52:17 UTC 2026","","test_RTP_process_sender","",""
"","806","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Apr 15 07:50:07 UTC 2026","passed","Wed Apr 15 07:50:07 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6197","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:52:02 UTC 2026","passed","Wed Apr 15 07:52:08 UTC 2026","","test_availability_GPD","",""
"","942","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 15 07:50:00 UTC 2026","passed","Wed Apr 15 07:50:00 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1786","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:57 UTC 2026","passed","Wed Apr 15 07:52:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","569","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Apr 15 07:50:29 UTC 2026","broken","Wed Apr 15 07:50:29 UTC 2026","","test_availability_CBI","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Wed Apr 15 07:50:24 UTC 2026","passed","Wed Apr 15 07:50:24 UTC 2026","","test_auth","",""
"","835","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Apr 15 07:50:01 UTC 2026","passed","Wed Apr 15 07:50:02 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","886","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:25 UTC 2026","passed","Wed Apr 15 07:52:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:04 UTC 2026","passed","Wed Apr 15 07:54:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1242","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Apr 15 07:54:27 UTC 2026","passed","Wed Apr 15 07:54:28 UTC 2026","","test_RTP_send_MOCK","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:54:33 UTC 2026","passed","Wed Apr 15 07:54:33 UTC 2026","","test_service_registry_payees_registry","",""
"","434","An RTP is sent through API","functional-tests.tests.send_rtp","Wed Apr 15 07:54:21 UTC 2026","passed","Wed Apr 15 07:54:22 UTC 2026","","test_RTP_send_MOCK","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:26 UTC 2026","passed","Wed Apr 15 07:50:26 UTC 2026","","test_auth","",""
"","1272","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:50:58 UTC 2026","failed","Wed Apr 15 07:51:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Wed Apr 15 07:50:31 UTC 2026","passed","Wed Apr 15 07:50:32 UTC 2026","","test_availability_MOCK","",""
"","374","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Apr 15 07:50:09 UTC 2026","passed","Wed Apr 15 07:50:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1712","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:47 UTC 2026","passed","Wed Apr 15 07:53:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Apr 15 07:54:34 UTC 2026","passed","Wed Apr 15 07:54:34 UTC 2026","","test_service_registry_service_providers","",""
"","764","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Wed Apr 15 07:54:18 UTC 2026","passed","Wed Apr 15 07:54:19 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1370","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:54 UTC 2026","passed","Wed Apr 15 07:53:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","369","Missing Version header returns 200","functional-tests.tests.activation","Wed Apr 15 07:50:19 UTC 2026","passed","Wed Apr 15 07:50:20 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1504","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:30 UTC 2026","passed","Wed Apr 15 07:53:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Apr 15 07:50:27 UTC 2026","passed","Wed Apr 15 07:50:27 UTC 2026","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1128","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Apr 15 07:54:41 UTC 2026","passed","Wed Apr 15 07:54:42 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1345","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:33 UTC 2026","passed","Wed Apr 15 07:53:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1790","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Apr 15 07:51:09 UTC 2026","failed","Wed Apr 15 07:51:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1295","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:42 UTC 2026","passed","Wed Apr 15 07:52:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","933","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:26 UTC 2026","passed","Wed Apr 15 07:52:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","350","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Apr 15 07:50:39 UTC 2026","passed","Wed Apr 15 07:50:39 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","672","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Apr 15 07:50:36 UTC 2026","failed","Wed Apr 15 07:50:36 UTC 2026","","test_availability_POSTE","",""
"","1396","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Apr 15 07:50:49 UTC 2026","failed","Wed Apr 15 07:50:50 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1464","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:55 UTC 2026","failed","Wed Apr 15 07:52:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1220","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Apr 15 07:50:32 UTC 2026","passed","Wed Apr 15 07:50:33 UTC 2026","","test_availability_POSTE","",""
"","768","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Apr 15 07:54:20 UTC 2026","passed","Wed Apr 15 07:54:21 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1641","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:24 UTC 2026","passed","Wed Apr 15 07:53:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","821","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Apr 15 07:49:53 UTC 2026","passed","Wed Apr 15 07:49:54 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1750","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:37 UTC 2026","passed","Wed Apr 15 07:53:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","375","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Apr 15 07:50:18 UTC 2026","passed","Wed Apr 15 07:50:18 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","887","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:56 UTC 2026","passed","Wed Apr 15 07:53:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","380","Non-integer size returns 400","functional-tests.tests.activation","Wed Apr 15 07:50:19 UTC 2026","passed","Wed Apr 15 07:50:19 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1714","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:40 UTC 2026","passed","Wed Apr 15 07:53:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1287","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:52:36 UTC 2026","passed","Wed Apr 15 07:52:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","798","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Apr 15 07:54:45 UTC 2026","passed","Wed Apr 15 07:54:45 UTC 2026","","test_debtor_takeover","",""
"","393","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:50:17 UTC 2026","passed","Wed Apr 15 07:50:17 UTC 2026","","test_debtor_activation_list","",""
"","565","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Apr 15 07:50:29 UTC 2026","broken","Wed Apr 15 07:50:30 UTC 2026","","test_availability_CBI","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Apr 15 07:50:08 UTC 2026","passed","Wed Apr 15 07:50:09 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1635","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:02 UTC 2026","passed","Wed Apr 15 07:53:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4490","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Apr 15 07:50:12 UTC 2026","passed","Wed Apr 15 07:50:16 UTC 2026","","test_debtor_activation_list","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Apr 15 07:50:21 UTC 2026","passed","Wed Apr 15 07:50:22 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","407","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Apr 15 07:54:46 UTC 2026","passed","Wed Apr 15 07:54:47 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3070","Test Takeover Flow","functional-tests.tests.takeover","Wed Apr 15 07:54:35 UTC 2026","passed","Wed Apr 15 07:54:38 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2175","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Apr 15 07:51:56 UTC 2026","passed","Wed Apr 15 07:51:58 UTC 2026","","test_availability_GPD","",""
"","377","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Apr 15 07:51:35 UTC 2026","passed","Wed Apr 15 07:51:35 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","348","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Apr 15 07:54:38 UTC 2026","passed","Wed Apr 15 07:54:38 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","778","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:54:06 UTC 2026","passed","Wed Apr 15 07:54:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2156","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Apr 15 07:51:15 UTC 2026","passed","Wed Apr 15 07:51:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","370","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Apr 15 07:51:36 UTC 2026","passed","Wed Apr 15 07:51:37 UTC 2026","","test_RTP_get","",""
"","43","The RTP web page is reachable","functional-tests.tests.availability","Wed Apr 15 07:50:36 UTC 2026","passed","Wed Apr 15 07:50:36 UTC 2026","","test_availability_RTP_webform","",""
"","1857","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Apr 15 07:50:43 UTC 2026","failed","Wed Apr 15 07:50:45 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Apr 15 07:53:58 UTC 2026","passed","Wed Apr 15 07:53:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1224","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Apr 15 07:54:30 UTC 2026","passed","Wed Apr 15 07:54:31 UTC 2026","","test_RTP_send_MOCK","",""
"","357","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Apr 15 07:50:53 UTC 2026","passed","Wed Apr 15 07:50:53 UTC 2026","","test_RTP_callback_DS_08","",""
