"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","595","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:44 UTC 2026","passed","Thu Jul 16 06:50:45 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","3060","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:23 UTC 2026","passed","Thu Jul 16 06:56:26 UTC 2026","","test_RTP_process_sender","",""
"","1285","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 06:59:22 UTC 2026","passed","Thu Jul 16 06:59:23 UTC 2026","","test_RTP_send_CBI","",""
"","1205","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 06:49:23 UTC 2026","passed","Thu Jul 16 06:49:25 UTC 2026","","test_debtor_activation_create","",""
"","7834","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 06:59:32 UTC 2026","passed","Thu Jul 16 06:59:40 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","591","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:56 UTC 2026","passed","Thu Jul 16 06:50:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","568","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:10 UTC 2026","passed","Thu Jul 16 06:50:11 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3104","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:54:38 UTC 2026","passed","Thu Jul 16 06:54:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3697","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 06:52:48 UTC 2026","passed","Thu Jul 16 06:52:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:51:01 UTC 2026","passed","Thu Jul 16 06:51:01 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1588","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 16 06:51:38 UTC 2026","passed","Thu Jul 16 06:51:40 UTC 2026","","test_availability_POSTE","",""
"","625","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 07:01:31 UTC 2026","passed","Thu Jul 16 07:01:31 UTC 2026","","test_get_payees_consents","",""
"Payer that has never been activated → isActive must be false.","596","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 16 06:50:24 UTC 2026","passed","Thu Jul 16 06:50:25 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","601","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 16 06:55:40 UTC 2026","passed","Thu Jul 16 06:55:40 UTC 2026","","test_RTP_get_delivery_status","",""
"","2483","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 06:52:43 UTC 2026","passed","Thu Jul 16 06:52:46 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1054","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 16 06:51:41 UTC 2026","failed","Thu Jul 16 06:51:42 UTC 2026","","test_availability_POSTE","",""
"","561","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 06:51:48 UTC 2026","passed","Thu Jul 16 06:51:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1192","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 06:50:36 UTC 2026","passed","Thu Jul 16 06:50:37 UTC 2026","","test_debtor_activation_payer_status","",""
"","1246","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 06:49:20 UTC 2026","passed","Thu Jul 16 06:49:21 UTC 2026","","test_debtor_activation_create","",""
"","2772","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 07:00:42 UTC 2026","passed","Thu Jul 16 07:00:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2535","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:30 UTC 2026","passed","Thu Jul 16 06:53:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","591","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 07:01:24 UTC 2026","passed","Thu Jul 16 07:01:24 UTC 2026","","test_get_payees_consents","",""
"","1164","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 06:49:25 UTC 2026","passed","Thu Jul 16 06:49:26 UTC 2026","","test_debtor_activation_create","",""
"","588","Non-integer size returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:18 UTC 2026","passed","Thu Jul 16 06:50:19 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3321","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 06:53:55 UTC 2026","passed","Thu Jul 16 06:53:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","582","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 16 07:01:25 UTC 2026","passed","Thu Jul 16 07:01:25 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","558","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:43 UTC 2026","passed","Thu Jul 16 06:49:44 UTC 2026","","test_debtor_activation_create","",""
"","586","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 06:52:24 UTC 2026","passed","Thu Jul 16 06:52:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:16 UTC 2026","passed","Thu Jul 16 06:51:16 UTC 2026","","test_auth","",""
"","598","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:19 UTC 2026","passed","Thu Jul 16 06:51:19 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2882","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 06:55:53 UTC 2026","passed","Thu Jul 16 06:55:56 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3117","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 06:54:04 UTC 2026","passed","Thu Jul 16 06:54:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3372","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:39 UTC 2026","passed","Thu Jul 16 06:53:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","582","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:43 UTC 2026","passed","Thu Jul 16 06:50:44 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1888","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:20 UTC 2026","passed","Thu Jul 16 06:58:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","616","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:54 UTC 2026","failed","Thu Jul 16 06:49:54 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2494","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 06:52:53 UTC 2026","passed","Thu Jul 16 06:52:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","653","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 06:59:54 UTC 2026","passed","Thu Jul 16 06:59:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2494","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 06:52:39 UTC 2026","passed","Thu Jul 16 06:52:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","620","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 06:55:51 UTC 2026","passed","Thu Jul 16 06:55:52 UTC 2026","","test_availability_GPD","",""
"","2282","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 06:59:24 UTC 2026","failed","Thu Jul 16 06:59:26 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2450","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:54:25 UTC 2026","passed","Thu Jul 16 06:54:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1765","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:46 UTC 2026","passed","Thu Jul 16 06:57:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","600","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 06:50:21 UTC 2026","passed","Thu Jul 16 06:50:21 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","581","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:32 UTC 2026","passed","Thu Jul 16 06:49:33 UTC 2026","","test_debtor_activation_create","",""
"","3648","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 16 06:52:08 UTC 2026","passed","Thu Jul 16 06:52:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","2222","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 07:00:34 UTC 2026","passed","Thu Jul 16 07:00:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1027","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:17 UTC 2026","passed","Thu Jul 16 06:51:18 UTC 2026","","test_auth","",""
"","1414","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:00:51 UTC 2026","passed","Thu Jul 16 07:00:52 UTC 2026","","test_RTP_send_MOCK","",""
"","561","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 16 06:50:16 UTC 2026","passed","Thu Jul 16 06:50:17 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","558","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:51:04 UTC 2026","passed","Thu Jul 16 06:51:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1811","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:00 UTC 2026","passed","Thu Jul 16 06:57:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1192","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:39 UTC 2026","passed","Thu Jul 16 06:56:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","607","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 06:50:09 UTC 2026","passed","Thu Jul 16 06:50:10 UTC 2026","","test_debtor_activation_get","",""
"","1010","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 16 07:01:32 UTC 2026","passed","Thu Jul 16 07:01:33 UTC 2026","","test_service_registry_payees_registry","",""
"","1833","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 07:00:05 UTC 2026","passed","Thu Jul 16 07:00:06 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1857","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 06:55:01 UTC 2026","failed","Thu Jul 16 06:55:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1296","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 16 06:51:40 UTC 2026","passed","Thu Jul 16 06:51:41 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1314","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:21 UTC 2026","passed","Thu Jul 16 06:56:22 UTC 2026","","test_RTP_process_sender","",""
"","1985","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:00:55 UTC 2026","passed","Thu Jul 16 07:00:57 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:47 UTC 2026","passed","Thu Jul 16 06:50:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","616","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:35 UTC 2026","passed","Thu Jul 16 06:49:35 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:40 UTC 2026","passed","Thu Jul 16 06:49:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4762","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:14 UTC 2026","passed","Thu Jul 16 06:53:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2663","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:11 UTC 2026","passed","Thu Jul 16 06:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1547","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 06:49:13 UTC 2026","passed","Thu Jul 16 06:49:14 UTC 2026","","test_RTP_activation_security","",""
"","643","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 07:00:53 UTC 2026","passed","Thu Jul 16 07:00:53 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","582","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:47 UTC 2026","passed","Thu Jul 16 06:49:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2475","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:50 UTC 2026","passed","Thu Jul 16 06:56:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2477","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 07:02:02 UTC 2026","passed","Thu Jul 16 07:02:04 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3088","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 06:53:01 UTC 2026","passed","Thu Jul 16 06:53:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1817","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:52 UTC 2026","passed","Thu Jul 16 06:57:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","219","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 06:51:38 UTC 2026","passed","Thu Jul 16 06:51:38 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","593","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 06:49:51 UTC 2026","passed","Thu Jul 16 06:49:52 UTC 2026","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2310","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:18 UTC 2026","passed","Thu Jul 16 06:59:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1451","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 06:51:21 UTC 2026","passed","Thu Jul 16 06:51:22 UTC 2026","","test_availability_CBI","",""
"","590","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 06:55:30 UTC 2026","passed","Thu Jul 16 06:55:30 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2486","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:41 UTC 2026","passed","Thu Jul 16 06:58:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1234","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 06:59:52 UTC 2026","passed","Thu Jul 16 06:59:54 UTC 2026","","test_RTP_send_MOCK","",""
"","1850","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 16 06:59:57 UTC 2026","passed","Thu Jul 16 06:59:58 UTC 2026","","test_RTP_send_MOCK","",""
"","668","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 16 06:55:29 UTC 2026","passed","Thu Jul 16 06:55:29 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1372","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 06:56:34 UTC 2026","passed","Thu Jul 16 06:56:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1197","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:05 UTC 2026","passed","Thu Jul 16 06:59:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1849","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 06:55:22 UTC 2026","passed","Thu Jul 16 06:55:24 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","559","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 06:50:50 UTC 2026","passed","Thu Jul 16 06:50:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","560","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 06:51:15 UTC 2026","passed","Thu Jul 16 06:51:16 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2710","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 06:57:32 UTC 2026","passed","Thu Jul 16 06:57:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1624","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 06:49:10 UTC 2026","passed","Thu Jul 16 06:49:12 UTC 2026","","test_RTP_activation_security","",""
"","1881","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 07:00:08 UTC 2026","passed","Thu Jul 16 07:00:10 UTC 2026","","test_RTP_send_MOCK","",""
"","558","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 16 06:51:20 UTC 2026","passed","Thu Jul 16 06:51:21 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1216","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 06:59:02 UTC 2026","passed","Thu Jul 16 06:59:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2001","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 07:00:38 UTC 2026","passed","Thu Jul 16 07:00:40 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3904","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 06:53:45 UTC 2026","passed","Thu Jul 16 06:53:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2515","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 06:58:03 UTC 2026","passed","Thu Jul 16 06:58:05 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
