"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1952","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jan 12 06:33:32 UTC 2026","passed","Mon Jan 12 06:33:34 UTC 2026","Debtor_Activation","RTP","",""
"","1409","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jan 12 06:33:56 UTC 2026","passed","Mon Jan 12 06:33:57 UTC 2026","RTP_Sending","RTP","",""
"","3303","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jan 12 06:33:45 UTC 2026","passed","Mon Jan 12 06:33:49 UTC 2026","RTP_Cancellation","RTP","",""
"","458","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jan 12 06:33:34 UTC 2026","passed","Mon Jan 12 06:33:34 UTC 2026","Debtor_Activation","RTP","",""
"","3423","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jan 12 06:33:34 UTC 2026","passed","Mon Jan 12 06:33:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","Mon Jan 12 06:33:59 UTC 2026","broken","Mon Jan 12 06:33:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","2204","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jan 12 06:33:54 UTC 2026","passed","Mon Jan 12 06:33:56 UTC 2026","RTP_Sending","RTP","",""
"","2364","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jan 12 06:33:51 UTC 2026","passed","Mon Jan 12 06:33:54 UTC 2026","RTP_Sending","RTP","",""
"","2227","A debtor Service Provider activates a debtor","bdd-tests","Mon Jan 12 06:33:30 UTC 2026","passed","Mon Jan 12 06:33:32 UTC 2026","Debtor_Activation","RTP","",""
"","1914","Takeover fails without authentication","bdd-tests","Mon Jan 12 06:33:40 UTC 2026","passed","Mon Jan 12 06:33:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2850","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jan 12 06:33:49 UTC 2026","passed","Mon Jan 12 06:33:51 UTC 2026","RTP_Cancellation","RTP","",""
"","1831","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jan 12 06:33:57 UTC 2026","passed","Mon Jan 12 06:33:59 UTC 2026","RTP_Sending","RTP","",""
"","2385","Takeover fails with invalid OTP","bdd-tests","Mon Jan 12 06:33:38 UTC 2026","passed","Mon Jan 12 06:33:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3246","Successfully cancel a Request to Pay","bdd-tests","Mon Jan 12 06:33:42 UTC 2026","passed","Mon Jan 12 06:33:45 UTC 2026","RTP_Cancellation","RTP","",""
