"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","947","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Feb 19 06:55:47 UTC 2026","failed","Thu Feb 19 06:55:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","500","An RTP is sent through API","functional-tests.tests","Thu Feb 19 06:56:48 UTC 2026","passed","Thu Feb 19 06:56:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","948","A CREATE message with status PAID","functional-tests.tests","Thu Feb 19 06:55:38 UTC 2026","failed","Thu Feb 19 06:55:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1553","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Thu Feb 19 06:56:28 UTC 2026","passed","Thu Feb 19 06:56:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1557","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 19 06:57:04 UTC 2026","passed","Thu Feb 19 06:57:06 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1438","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Feb 19 06:58:19 UTC 2026","passed","Thu Feb 19 06:58:20 UTC 2026","","test_debtor_takeover","",""
"","443","The service returns the mocked server error","functional-tests.tests","Thu Feb 19 06:57:32 UTC 2026","failed","Thu Feb 19 06:57:33 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2113","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Thu Feb 19 06:56:15 UTC 2026","failed","Thu Feb 19 06:56:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1524","RTP is successfully retrieved","functional-tests.tests","Thu Feb 19 06:55:27 UTC 2026","passed","Thu Feb 19 06:55:28 UTC 2026","","test_RTP_get","",""
"","465","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 19 06:57:47 UTC 2026","passed","Thu Feb 19 06:57:47 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2008","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Thu Feb 19 06:56:05 UTC 2026","passed","Thu Feb 19 06:56:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1024","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Feb 19 06:58:14 UTC 2026","passed","Thu Feb 19 06:58:16 UTC 2026","","test_debtor_takeover","",""
"","1548","RTP is successfully cancelled","functional-tests.tests","Thu Feb 19 06:55:23 UTC 2026","passed","Thu Feb 19 06:55:25 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2460","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 19 06:57:13 UTC 2026","passed","Thu Feb 19 06:57:16 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1506","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Thu Feb 19 06:56:31 UTC 2026","failed","Thu Feb 19 06:56:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:51 UTC 2026","passed","Thu Feb 19 06:56:51 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","207","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 19 06:57:33 UTC 2026","passed","Thu Feb 19 06:57:33 UTC 2026","","test_availability_POSTE","",""
"","975","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 19 06:56:45 UTC 2026","passed","Thu Feb 19 06:56:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status PUBLISHED","functional-tests.tests","Thu Feb 19 06:55:39 UTC 2026","failed","Thu Feb 19 06:55:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1051","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 19 06:57:40 UTC 2026","passed","Thu Feb 19 06:57:41 UTC 2026","","test_debtor_activation_create","",""
"","975","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 19 06:57:42 UTC 2026","passed","Thu Feb 19 06:57:43 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6410","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 19 06:57:24 UTC 2026","passed","Thu Feb 19 06:57:30 UTC 2026","","test_availability_GPD","",""
"","484","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Feb 19 06:55:30 UTC 2026","passed","Thu Feb 19 06:55:30 UTC 2026","","test_RTP_get","",""
"","468","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 19 06:57:53 UTC 2026","passed","Thu Feb 19 06:57:53 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","1307","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 19 06:58:16 UTC 2026","passed","Thu Feb 19 06:58:18 UTC 2026","","test_debtor_takeover","",""
"","444","Unauthorized request returns 401","functional-tests.tests","Thu Feb 19 06:57:53 UTC 2026","passed","Thu Feb 19 06:57:54 UTC 2026","","test_debtor_activation_list","",""
"","955","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 19 06:57:46 UTC 2026","passed","Thu Feb 19 06:57:47 UTC 2026","","test_debtor_activation_get","",""
"","1105","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 19 06:56:49 UTC 2026","passed","Thu Feb 19 06:56:50 UTC 2026","","test_RTP_send_POSTE","",""
"","980","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 19 06:58:01 UTC 2026","passed","Thu Feb 19 06:58:02 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1389","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 19 06:58:10 UTC 2026","passed","Thu Feb 19 06:58:11 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2188","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Thu Feb 19 06:55:57 UTC 2026","failed","Thu Feb 19 06:55:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","464","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:52 UTC 2026","passed","Thu Feb 19 06:56:52 UTC 2026","","test_auth","",""
"","1243","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 19 06:56:46 UTC 2026","passed","Thu Feb 19 06:56:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1010","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Feb 19 06:57:58 UTC 2026","passed","Thu Feb 19 06:57:59 UTC 2026","","test_debtor_deactivation","",""
"","473","Deactivation fails for non-existing activation","functional-tests.tests","Thu Feb 19 06:57:59 UTC 2026","passed","Thu Feb 19 06:58:00 UTC 2026","","test_debtor_deactivation","",""
"","471","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 19 06:55:29 UTC 2026","passed","Thu Feb 19 06:55:29 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","917","A DELETE message after CREATE EXPIRED","functional-tests.tests","Thu Feb 19 06:55:53 UTC 2026","failed","Thu Feb 19 06:55:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1003","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:53 UTC 2026","passed","Thu Feb 19 06:56:54 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1546","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Feb 19 06:56:02 UTC 2026","failed","Thu Feb 19 06:56:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1399","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 19 06:57:34 UTC 2026","passed","Thu Feb 19 06:57:35 UTC 2026","","test_availability_POSTE","",""
"","2130","An RTP callback is successfully received","functional-tests.tests","Thu Feb 19 06:54:38 UTC 2026","passed","Thu Feb 19 06:54:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","578","Get list of service providers successfully","functional-tests.tests","Thu Feb 19 06:58:27 UTC 2026","passed","Thu Feb 19 06:58:28 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2094","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Thu Feb 19 06:55:10 UTC 2026","passed","Thu Feb 19 06:55:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1056","An RTP is sent through POSTE API","functional-tests.tests","Thu Feb 19 06:57:33 UTC 2026","passed","Thu Feb 19 06:57:34 UTC 2026","","test_availability_POSTE","",""
"","1287","An RTP is sent through ICCREA API","functional-tests.tests","Thu Feb 19 06:57:30 UTC 2026","failed","Thu Feb 19 06:57:32 UTC 2026","","test_availability_ICCREA","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:51 UTC 2026","passed","Thu Feb 19 06:56:52 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2668","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Thu Feb 19 06:55:07 UTC 2026","passed","Thu Feb 19 06:55:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1432","Cannot send RTP with invalid amount","functional-tests.tests","Thu Feb 19 06:57:03 UTC 2026","passed","Thu Feb 19 06:57:04 UTC 2026","","test_availability_CBI","",""
"","435","The service returns the mocked server error","functional-tests.tests","Thu Feb 19 06:57:32 UTC 2026","passed","Thu Feb 19 06:57:32 UTC 2026","","test_availability_MOCK","",""
"","967","Get a page of activations","functional-tests.tests","Thu Feb 19 06:57:49 UTC 2026","passed","Thu Feb 19 06:57:50 UTC 2026","","test_debtor_activation_list","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:54 UTC 2026","passed","Thu Feb 19 06:56:54 UTC 2026","","test_auth","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 19 06:56:51 UTC 2026","passed","Thu Feb 19 06:56:51 UTC 2026","","test_auth","",""
"","2223","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Feb 19 06:54:43 UTC 2026","passed","Thu Feb 19 06:54:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","453","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 19 06:55:25 UTC 2026","passed","Thu Feb 19 06:55:25 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6395","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 19 06:57:17 UTC 2026","passed","Thu Feb 19 06:57:23 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1462","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Feb 19 06:55:32 UTC 2026","passed","Thu Feb 19 06:55:33 UTC 2026","","test_RTP_process_sender","",""
