"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3998","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 10:14:11 UTC 2026","failed","Thu May 14 10:14:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu May 14 10:12:33 UTC 2026","passed","Thu May 14 10:12:33 UTC 2026","","test_auth","",""
"","793","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 10:12:49 UTC 2026","passed","Thu May 14 10:12:50 UTC 2026","","test_availability_MOCK","",""
"","606","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 10:12:50 UTC 2026","passed","Thu May 14 10:12:51 UTC 2026","","test_availability_MOCK","",""
"","1822","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 14 10:23:59 UTC 2026","passed","Thu May 14 10:24:01 UTC 2026","Debtor_Activation","RTP","",""
"","3029","Successfully cancel a Request to Pay","bdd-tests","Thu May 14 10:24:08 UTC 2026","passed","Thu May 14 10:24:11 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1294","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 14 10:12:55 UTC 2026","passed","Thu May 14 10:12:56 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1492","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:16:38 UTC 2026","passed","Thu May 14 10:16:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3364","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:17:27 UTC 2026","failed","Thu May 14 10:17:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1377","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu May 14 10:20:40 UTC 2026","passed","Thu May 14 10:20:42 UTC 2026","","test_debtor_takeover","",""
"","3157","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu May 14 10:24:01 UTC 2026","passed","Thu May 14 10:24:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2097","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu May 14 10:15:23 UTC 2026","passed","Thu May 14 10:15:25 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2761","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:44 UTC 2026","passed","Thu May 14 10:18:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1088","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 14 10:20:18 UTC 2026","passed","Thu May 14 10:20:19 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when the service provider is unauthenticated","1995","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 14 10:20:34 UTC 2026","passed","Thu May 14 10:20:36 UTC 2026","","test_debtor_takeover","",""
"","1592","Get list of service providers successfully","functional-tests.tests.service_registry","Thu May 14 10:20:21 UTC 2026","passed","Thu May 14 10:20:22 UTC 2026","","test_service_registry_service_providers","",""
"","650","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 14 10:12:22 UTC 2026","passed","Thu May 14 10:12:23 UTC 2026","","test_debtor_activation_list","",""
"","2622","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu May 14 10:19:49 UTC 2026","failed","Thu May 14 10:19:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2277","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:45 UTC 2026","passed","Thu May 14 10:16:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1338","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 14 10:12:31 UTC 2026","passed","Thu May 14 10:12:33 UTC 2026","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1975","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 14 10:20:52 UTC 2026","passed","Thu May 14 10:20:54 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1384","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:19:14 UTC 2026","passed","Thu May 14 10:19:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2137","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:17:40 UTC 2026","passed","Thu May 14 10:17:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7234","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 14 10:15:42 UTC 2026","passed","Thu May 14 10:15:49 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2739","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:14:55 UTC 2026","passed","Thu May 14 10:14:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1997","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 14 10:15:35 UTC 2026","broken","Thu May 14 10:15:37 UTC 2026","","test_RTP_get","",""
"","3384","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu May 14 10:13:17 UTC 2026","passed","Thu May 14 10:13:21 UTC 2026","","test_RTP_callback_DS_05","",""
"","1873","RTP form cancellation with reason PAID","ux-tests.tests","Thu May 14 10:28:55 UTC 2026","passed","Thu May 14 10:28:56 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3473","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 10:14:50 UTC 2026","passed","Thu May 14 10:14:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be deleted successfully.
","662","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:08 UTC 2026","failed","Thu May 14 10:16:09 UTC 2026","","test_availability_GPD","",""
"","650","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 14 10:20:16 UTC 2026","passed","Thu May 14 10:20:16 UTC 2026","","test_get_payees_consents","",""
"","3402","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 14 10:13:43 UTC 2026","passed","Thu May 14 10:13:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2209","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:07 UTC 2026","passed","Thu May 14 10:18:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1181","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 14 10:24:23 UTC 2026","passed","Thu May 14 10:24:24 UTC 2026","RTP_Sending","RTP","",""
"OTP bound to payer1 should not work for payer2","1997","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu May 14 10:20:37 UTC 2026","passed","Thu May 14 10:20:39 UTC 2026","","test_debtor_takeover","",""
"","828","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 14 10:12:39 UTC 2026","passed","Thu May 14 10:12:40 UTC 2026","","test_auth","",""
"","1507","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 14 10:19:37 UTC 2026","passed","Thu May 14 10:19:39 UTC 2026","","test_RTP_send_MOCK","",""
"","650","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 14 10:13:41 UTC 2026","passed","Thu May 14 10:13:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","658","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 14 10:20:14 UTC 2026","passed","Thu May 14 10:20:15 UTC 2026","","test_get_payees_consents","",""
"","1170","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:35 UTC 2026","passed","Thu May 14 10:12:36 UTC 2026","","test_auth","",""
"","1296","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu May 14 10:19:40 UTC 2026","passed","Thu May 14 10:19:41 UTC 2026","","test_RTP_send_MOCK","",""
"","713","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 14 10:15:38 UTC 2026","passed","Thu May 14 10:15:38 UTC 2026","","test_RTP_get","",""
"","657","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu May 14 10:20:10 UTC 2026","passed","Thu May 14 10:20:11 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2006","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:02 UTC 2026","passed","Thu May 14 10:17:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1498","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:16:42 UTC 2026","passed","Thu May 14 10:16:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1772","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 14 10:24:24 UTC 2026","passed","Thu May 14 10:24:26 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2201","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:52 UTC 2026","passed","Thu May 14 10:16:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3006","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:04 UTC 2026","passed","Thu May 14 10:16:07 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1941","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 14 10:20:45 UTC 2026","passed","Thu May 14 10:20:47 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1381","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:33 UTC 2026","passed","Thu May 14 10:16:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4039","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:15:12 UTC 2026","passed","Thu May 14 10:15:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2823","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:14:59 UTC 2026","passed","Thu May 14 10:15:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2051","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:19:30 UTC 2026","failed","Thu May 14 10:19:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","1331","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 10:11:52 UTC 2026","passed","Thu May 14 10:11:53 UTC 2026","","test_RTP_activation_security","",""
"","626","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 14 10:12:21 UTC 2026","passed","Thu May 14 10:12:22 UTC 2026","","test_debtor_activation_list","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 10:12:20 UTC 2026","passed","Thu May 14 10:12:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2771","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:17:36 UTC 2026","passed","Thu May 14 10:17:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1311","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:19:17 UTC 2026","passed","Thu May 14 10:19:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1387","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 10:20:01 UTC 2026","failed","Thu May 14 10:20:03 UTC 2026","","test_RTP_send_MOCK","",""
"","4360","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 14 10:13:30 UTC 2026","passed","Thu May 14 10:13:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","2055","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 14 10:19:53 UTC 2026","passed","Thu May 14 10:19:55 UTC 2026","","test_RTP_send_MOCK","",""
"","3276","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 10:13:55 UTC 2026","passed","Thu May 14 10:13:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2725","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:40 UTC 2026","passed","Thu May 14 10:18:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3620","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu May 14 10:13:07 UTC 2026","passed","Thu May 14 10:13:10 UTC 2026","","test_RTP_callback_DS_04","",""
"","831","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 10:12:08 UTC 2026","passed","Thu May 14 10:12:09 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2785","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:15:03 UTC 2026","passed","Thu May 14 10:15:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","3041","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:14:20 UTC 2026","passed","Thu May 14 10:14:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","685","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:00 UTC 2026","passed","Thu May 14 10:16:01 UTC 2026","","test_availability_GPD","",""
"","4241","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 14 10:24:11 UTC 2026","passed","Thu May 14 10:24:16 UTC 2026","RTP_Cancellation","RTP","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:36 UTC 2026","passed","Thu May 14 10:12:37 UTC 2026","","test_auth","",""
"","608","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu May 14 10:15:29 UTC 2026","passed","Thu May 14 10:15:29 UTC 2026","","test_RTP_cancel","",""
"","2152","A debtor Service Provider activates a debtor","bdd-tests","Thu May 14 10:23:57 UTC 2026","passed","Thu May 14 10:23:59 UTC 2026","Debtor_Activation","RTP","",""
"Test the takeover flow where a user changes service provider","4410","Test Takeover Flow","functional-tests.tests.takeover","Thu May 14 10:20:24 UTC 2026","passed","Thu May 14 10:20:29 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1380","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 10:12:56 UTC 2026","failed","Thu May 14 10:12:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2706","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:52 UTC 2026","passed","Thu May 14 10:18:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2119","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:21 UTC 2026","passed","Thu May 14 10:18:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1498","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 10:11:55 UTC 2026","passed","Thu May 14 10:11:56 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3384","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:14:34 UTC 2026","passed","Thu May 14 10:14:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1313","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:27 UTC 2026","passed","Thu May 14 10:16:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2799","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:18 UTC 2026","passed","Thu May 14 10:17:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","688","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:02 UTC 2026","failed","Thu May 14 10:16:03 UTC 2026","","test_availability_GPD","",""
"","1436","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 10:19:34 UTC 2026","passed","Thu May 14 10:19:36 UTC 2026","","test_RTP_send_MOCK","",""
"","669","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu May 14 10:12:12 UTC 2026","passed","Thu May 14 10:12:13 UTC 2026","","test_debtor_activation_get","",""
"","881","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 10:12:19 UTC 2026","passed","Thu May 14 10:12:20 UTC 2026","","test_debtor_activation_list","",""
"","664","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:34 UTC 2026","passed","Thu May 14 10:12:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2764","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:17:13 UTC 2026","passed","Thu May 14 10:17:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","683","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:33 UTC 2026","passed","Thu May 14 10:12:34 UTC 2026","","test_auth","",""
"","1633","Takeover fails without authentication","bdd-tests","Thu May 14 10:24:07 UTC 2026","passed","Thu May 14 10:24:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","733","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:20:07 UTC 2026","passed","Thu May 14 10:20:07 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1938","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:29 UTC 2026","passed","Thu May 14 10:16:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1998","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:17:59 UTC 2026","passed","Thu May 14 10:18:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","674","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 14 10:20:43 UTC 2026","passed","Thu May 14 10:20:44 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2785","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:32 UTC 2026","passed","Thu May 14 10:17:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2939","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 14 10:13:00 UTC 2026","passed","Thu May 14 10:13:03 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","4064","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 10:14:05 UTC 2026","failed","Thu May 14 10:14:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1963","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:19:27 UTC 2026","failed","Thu May 14 10:19:29 UTC 2026","","test_RTP_send_CBI","",""
