"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","Non-integer size returns 400","functional-tests.tests","Fri Dec 05 09:57:18 UTC 2025","passed","Fri Dec 05 09:57:18 UTC 2025","","test_activation","",""
"","486","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 09:57:34 UTC 2025","passed","Fri Dec 05 09:57:34 UTC 2025","","test_callback","",""
"","1311","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 05 09:57:02 UTC 2025","passed","Fri Dec 05 09:57:03 UTC 2025","","test_activation","",""
"","558","An RTP is sent through API","functional-tests.tests","Fri Dec 05 09:58:21 UTC 2025","passed","Fri Dec 05 09:58:21 UTC 2025","","test_send_rtp","",""
"","513","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 05 09:57:39 UTC 2025","passed","Fri Dec 05 09:57:40 UTC 2025","","test_cancel_rtp","",""
"Takeover with syntactically valid but nonsensical body should fail","1501","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 05 09:58:45 UTC 2025","passed","Fri Dec 05 09:58:47 UTC 2025","","test_takeover","",""
"","2078","An RTP callback is successfully received","functional-tests.tests","Fri Dec 05 09:57:27 UTC 2025","passed","Fri Dec 05 09:57:29 UTC 2025","","test_callback","",""
"","1047","An RTP is sent through API","functional-tests.tests","Fri Dec 05 09:58:06 UTC 2025","passed","Fri Dec 05 09:58:07 UTC 2025","","test_send_rtp","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","466","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 05 09:58:28 UTC 2025","passed","Fri Dec 05 09:58:28 UTC 2025","","test_takeover","",""
"","1415","Takeover fails with invalid OTP","","Fri Dec 05 09:59:40 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","471","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 05 09:57:13 UTC 2025","passed","Fri Dec 05 09:57:14 UTC 2025","","test_activation","",""
"","3030","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 05 09:58:13 UTC 2025","failed","Fri Dec 05 09:58:16 UTC 2025","","test_send_rtp","",""
"","510","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 05 09:57:13 UTC 2025","passed","Fri Dec 05 09:57:13 UTC 2025","","test_activation","",""
"","631","Takeover fails without authentication","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","1820","RTP is successfully retrieved","functional-tests.tests","Fri Dec 05 09:57:58 UTC 2025","passed","Fri Dec 05 09:58:00 UTC 2025","","test_get_rtp","",""
"","977","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 05 09:57:40 UTC 2025","passed","Fri Dec 05 09:57:41 UTC 2025","","test_deactivation","",""
"","492","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 05 09:57:12 UTC 2025","passed","Fri Dec 05 09:57:12 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","3647","Test Takeover Flow","functional-tests.tests","Fri Dec 05 09:58:24 UTC 2025","passed","Fri Dec 05 09:58:28 UTC 2025","","test_takeover","",""
"","2","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 09:59:39 UTC 2025","broken","Fri Dec 05 09:59:39 UTC 2025","","","",""
"","744","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 05 09:58:12 UTC 2025","passed","Fri Dec 05 09:58:13 UTC 2025","","test_send_rtp","",""
"","2","Attempt to cancel a non-existing RTP","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","478","The service returns the mocked server error","functional-tests.tests","Fri Dec 05 09:58:03 UTC 2025","passed","Fri Dec 05 09:58:03 UTC 2025","","test_mock","",""
"","522","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 05 09:57:34 UTC 2025","passed","Fri Dec 05 09:57:35 UTC 2025","","test_callback","",""
"","2","Attempt to cancel an already cancelled RTP","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","1586","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 09:59:39 UTC 2025","broken","Fri Dec 05 09:59:40 UTC 2025","","","",""
"","731","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 05 09:57:21 UTC 2025","passed","Fri Dec 05 09:57:22 UTC 2025","","test_auth","",""
"","490","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 05 09:57:15 UTC 2025","passed","Fri Dec 05 09:57:16 UTC 2025","","test_activation","",""
"","1191","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 05 09:57:55 UTC 2025","failed","Fri Dec 05 09:57:57 UTC 2025","","test_debtor_service_provider_availability","",""
"","3522","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 05 09:57:46 UTC 2025","failed","Fri Dec 05 09:57:49 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be deleted successfully.
","2963","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 05 09:56:41 UTC 2025","passed","Fri Dec 05 09:56:44 UTC 2025","","test_GPD_availability","",""
"
Verify that a debt position can be created and published successfully.
","635","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 05 09:56:41 UTC 2025","passed","Fri Dec 05 09:56:41 UTC 2025","","test_GPD_availability","",""
"","1158","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 05 09:57:44 UTC 2025","passed","Fri Dec 05 09:57:46 UTC 2025","","test_debtor_service_provider_availability","",""
"","517","The RTP web page is reachable","functional-tests.tests","Fri Dec 05 09:58:02 UTC 2025","passed","Fri Dec 05 09:58:03 UTC 2025","","test_landing_page","",""
"","2","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","1761","RTP is successfully cancelled","functional-tests.tests","Fri Dec 05 09:57:37 UTC 2025","passed","Fri Dec 05 09:57:39 UTC 2025","","test_cancel_rtp","",""
