"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6810","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Dec 19 06:27:05 UTC 2025","passed","Fri Dec 19 06:27:11 UTC 2025","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1848","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 19 06:27:59 UTC 2025","passed","Fri Dec 19 06:28:01 UTC 2025","","test_debtor_takeover","",""
"","597","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 19 06:27:35 UTC 2025","passed","Fri Dec 19 06:27:35 UTC 2025","","test_debtor_activation_list","",""
"","571","Unauthorized request returns 401","functional-tests.tests","Fri Dec 19 06:27:35 UTC 2025","passed","Fri Dec 19 06:27:36 UTC 2025","","test_debtor_activation_list","",""
"","603","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 19 06:25:41 UTC 2025","passed","Fri Dec 19 06:25:42 UTC 2025","","test_RTP_callback","",""
"","614","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 19 06:27:43 UTC 2025","passed","Fri Dec 19 06:27:44 UTC 2025","","test_debtor_deactivation","",""
"","840","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 19 06:26:37 UTC 2025","passed","Fri Dec 19 06:26:38 UTC 2025","","test_auth","",""
"","1290","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Fri Dec 19 06:27:41 UTC 2025","passed","Fri Dec 19 06:27:43 UTC 2025","","test_debtor_deactivation","",""
"","5583","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 19 06:26:42 UTC 2025","passed","Fri Dec 19 06:26:47 UTC 2025","","test_availability_CBI","",""
"","3213","An RTP callback with status ACWC is successfully received","functional-tests.tests","Fri Dec 19 06:26:02 UTC 2025","passed","Fri Dec 19 06:26:05 UTC 2025","","test_RTP_callback","",""
"","572","Missing Version header returns 200","functional-tests.tests","Fri Dec 19 06:27:39 UTC 2025","passed","Fri Dec 19 06:27:39 UTC 2025","","test_debtor_activation_list","",""
"","736","The RTP web page is reachable","functional-tests.tests","Fri Dec 19 06:27:18 UTC 2025","passed","Fri Dec 19 06:27:19 UTC 2025","","test_availability_RTP_webform","",""
"","619","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 19 06:27:26 UTC 2025","passed","Fri Dec 19 06:27:27 UTC 2025","","test_debtor_activation_get","",""
"","610","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 19 06:27:40 UTC 2025","passed","Fri Dec 19 06:27:41 UTC 2025","","test_debtor_activation_list","",""
"","699","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 19 06:28:15 UTC 2025","passed","Fri Dec 19 06:28:16 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be deleted successfully.
","2849","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 19 06:26:52 UTC 2025","passed","Fri Dec 19 06:26:55 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2835","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 19 06:26:55 UTC 2025","passed","Fri Dec 19 06:26:58 UTC 2025","","test_availability_GPD","",""
"","3752","An RTP callback is successfully received with status RJCT","functional-tests.tests","Fri Dec 19 06:25:56 UTC 2025","passed","Fri Dec 19 06:26:00 UTC 2025","","test_RTP_callback","",""
"Reusing the same OTP after a successful takeover should fail","2515","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 19 06:28:09 UTC 2025","passed","Fri Dec 19 06:28:12 UTC 2025","","test_debtor_takeover","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 19 06:26:37 UTC 2025","passed","Fri Dec 19 06:26:37 UTC 2025","","test_auth","",""
"","660","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 19 06:26:09 UTC 2025","passed","Fri Dec 19 06:26:10 UTC 2025","","test_RTP_cancel","",""
"","1720","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 19 06:26:47 UTC 2025","passed","Fri Dec 19 06:26:49 UTC 2025","","test_availability_CBI","",""
"","2711","An RTP callback is successfully received","functional-tests.tests","Fri Dec 19 06:25:33 UTC 2025","passed","Fri Dec 19 06:25:36 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","625","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Dec 19 06:26:51 UTC 2025","passed","Fri Dec 19 06:26:51 UTC 2025","","test_availability_GPD","",""
"","607","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 19 06:27:37 UTC 2025","passed","Fri Dec 19 06:27:37 UTC 2025","","test_debtor_activation_list","",""
"","734","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 19 06:26:39 UTC 2025","passed","Fri Dec 19 06:26:40 UTC 2025","","test_auth","",""
"","1083","Cannot send RTP with invalid amount","functional-tests.tests","Fri Dec 19 06:27:15 UTC 2025","passed","Fri Dec 19 06:27:16 UTC 2025","","test_availability_POSTE","",""
"","2671","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Dec 19 06:25:38 UTC 2025","passed","Fri Dec 19 06:25:41 UTC 2025","","test_RTP_callback","",""
"","601","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 19 06:26:15 UTC 2025","passed","Fri Dec 19 06:26:16 UTC 2025","","test_RTP_get","",""
"","1457","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 19 06:26:40 UTC 2025","passed","Fri Dec 19 06:26:42 UTC 2025","","test_availability_CBI","",""
"","1915","RTP is successfully retrieved","functional-tests.tests","Fri Dec 19 06:26:11 UTC 2025","passed","Fri Dec 19 06:26:13 UTC 2025","","test_RTP_get","",""
"","699","Get list of service providers successfully","functional-tests.tests","Fri Dec 19 06:28:17 UTC 2025","passed","Fri Dec 19 06:28:18 UTC 2025","","test_service_registry_service_providers","",""
"","574","Get payees with invalid authorization","functional-tests.tests","Fri Dec 19 06:28:16 UTC 2025","passed","Fri Dec 19 06:28:17 UTC 2025","","test_service_registry_payees_registry","",""
"","1390","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 19 06:27:11 UTC 2025","failed","Fri Dec 19 06:27:13 UTC 2025","","test_availability_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","649","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 19 06:26:51 UTC 2025","passed","Fri Dec 19 06:26:52 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1808","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 19 06:27:56 UTC 2025","passed","Fri Dec 19 06:27:58 UTC 2025","","test_debtor_takeover","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 19 06:27:34 UTC 2025","passed","Fri Dec 19 06:27:34 UTC 2025","","test_debtor_activation_list","",""
"","1022","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 19 06:27:16 UTC 2025","failed","Fri Dec 19 06:27:17 UTC 2025","","test_availability_POSTE","",""
"","1208","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 19 06:27:45 UTC 2025","passed","Fri Dec 19 06:27:46 UTC 2025","","test_debtor_deactivation","",""
"","623","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 19 06:26:39 UTC 2025","passed","Fri Dec 19 06:26:39 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1827","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 19 06:27:53 UTC 2025","passed","Fri Dec 19 06:27:55 UTC 2025","","test_debtor_takeover","",""
"","2484","RTP is successfully cancelled","functional-tests.tests","Fri Dec 19 06:26:06 UTC 2025","passed","Fri Dec 19 06:26:09 UTC 2025","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","582","Test Takeover Notification Endpoint","functional-tests.tests","Fri Dec 19 06:27:51 UTC 2025","passed","Fri Dec 19 06:27:52 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","1211","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 19 06:28:02 UTC 2025","passed","Fri Dec 19 06:28:03 UTC 2025","","test_debtor_takeover","",""
"","676","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 19 06:25:42 UTC 2025","passed","Fri Dec 19 06:25:43 UTC 2025","","test_RTP_callback","",""
"","3712","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Dec 19 06:25:51 UTC 2025","passed","Fri Dec 19 06:25:54 UTC 2025","","test_RTP_callback","",""
"","599","Non-integer size returns 400","functional-tests.tests","Fri Dec 19 06:27:38 UTC 2025","passed","Fri Dec 19 06:27:38 UTC 2025","","test_debtor_activation_list","",""
"","664","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 19 06:25:43 UTC 2025","passed","Fri Dec 19 06:25:43 UTC 2025","","test_RTP_callback","",""
"","604","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Dec 19 06:25:41 UTC 2025","passed","Fri Dec 19 06:25:41 UTC 2025","","test_RTP_callback","",""
"","855","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 19 06:26:35 UTC 2025","passed","Fri Dec 19 06:26:36 UTC 2025","","test_auth","",""
"","1561","Get a page of activations","functional-tests.tests","Fri Dec 19 06:27:28 UTC 2025","passed","Fri Dec 19 06:27:30 UTC 2025","","test_debtor_activation_list","",""
"","573","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 19 06:27:25 UTC 2025","passed","Fri Dec 19 06:27:25 UTC 2025","","test_debtor_activation_get","",""
"","2833","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 19 06:26:17 UTC 2025","failed","Fri Dec 19 06:26:20 UTC 2025","","test_RTP_send_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1815","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 19 06:28:13 UTC 2025","passed","Fri Dec 19 06:28:15 UTC 2025","","test_debtor_takeover","",""
"","1218","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 19 06:27:24 UTC 2025","passed","Fri Dec 19 06:27:25 UTC 2025","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1871","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 19 06:28:06 UTC 2025","passed","Fri Dec 19 06:28:08 UTC 2025","","test_debtor_takeover","",""
"","581","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 19 06:26:36 UTC 2025","passed","Fri Dec 19 06:26:37 UTC 2025","","test_auth","",""
"","606","inexistent RTP -> empty body","functional-tests.tests","Fri Dec 19 06:26:14 UTC 2025","passed","Fri Dec 19 06:26:15 UTC 2025","","test_RTP_get","",""
