"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1533","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 29 07:20:32 UTC 2026","passed","Fri May 29 07:20:34 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1205","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:24 UTC 2026","passed","Fri May 29 07:17:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1451","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri May 29 07:19:28 UTC 2026","passed","Fri May 29 07:19:29 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1777","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 29 07:19:08 UTC 2026","passed","Fri May 29 07:19:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3102","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 29 07:14:21 UTC 2026","passed","Fri May 29 07:14:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1759","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 29 07:14:45 UTC 2026","passed","Fri May 29 07:14:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"","929","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 07:13:16 UTC 2026","passed","Fri May 29 07:13:17 UTC 2026","","test_RTP_activation_security","",""
"Empty OTP should be rejected","405","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 29 07:20:35 UTC 2026","passed","Fri May 29 07:20:35 UTC 2026","","test_debtor_takeover","",""
"","1727","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 07:14:33 UTC 2026","passed","Fri May 29 07:14:35 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6420","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 29 07:16:34 UTC 2026","passed","Fri May 29 07:16:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","409","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri May 29 07:19:48 UTC 2026","failed","Fri May 29 07:19:49 UTC 2026","","test_RTP_send_MOCK","",""
"","909","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 07:13:14 UTC 2026","passed","Fri May 29 07:13:15 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","807","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:10 UTC 2026","passed","Fri May 29 07:17:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","951","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 07:13:17 UTC 2026","passed","Fri May 29 07:13:18 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2128","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:41 UTC 2026","passed","Fri May 29 07:15:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 07:13:40 UTC 2026","passed","Fri May 29 07:13:41 UTC 2026","","test_auth","",""
"","2190","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 29 07:19:38 UTC 2026","passed","Fri May 29 07:19:40 UTC 2026","","test_RTP_send_MOCK","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 29 07:13:31 UTC 2026","passed","Fri May 29 07:13:31 UTC 2026","","test_debtor_activation_list","",""
"","3468","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 29 07:13:56 UTC 2026","passed","Fri May 29 07:13:59 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","838","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:19:01 UTC 2026","passed","Fri May 29 07:19:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1317","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri May 29 07:20:03 UTC 2026","passed","Fri May 29 07:20:05 UTC 2026","","test_RTP_send_MOCK","",""
"","395","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 07:13:42 UTC 2026","passed","Fri May 29 07:13:42 UTC 2026","","test_auth","",""
"","1943","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 29 07:16:14 UTC 2026","passed","Fri May 29 07:16:16 UTC 2026","","test_RTP_cancel","",""
"","1974","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 29 07:16:11 UTC 2026","passed","Fri May 29 07:16:13 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3325","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:49 UTC 2026","passed","Fri May 29 07:15:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1531","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 29 07:13:47 UTC 2026","passed","Fri May 29 07:13:48 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3127","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:21 UTC 2026","passed","Fri May 29 07:17:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","233","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 07:13:50 UTC 2026","passed","Fri May 29 07:13:51 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","930","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:07 UTC 2026","passed","Fri May 29 07:17:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1248","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 07:13:45 UTC 2026","passed","Fri May 29 07:13:47 UTC 2026","","test_availability_CBI","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1780","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 29 07:18:11 UTC 2026","passed","Fri May 29 07:18:13 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","364","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 29 07:20:13 UTC 2026","passed","Fri May 29 07:20:13 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:16 UTC 2026","passed","Fri May 29 07:18:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:29 UTC 2026","passed","Fri May 29 07:17:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1207","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 29 07:20:28 UTC 2026","passed","Fri May 29 07:20:29 UTC 2026","","test_debtor_takeover","",""
"","381","Missing Version header returns 200","functional-tests.tests.activation","Fri May 29 07:13:33 UTC 2026","passed","Fri May 29 07:13:34 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2710","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 29 07:14:39 UTC 2026","passed","Fri May 29 07:14:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","490","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 07:20:10 UTC 2026","passed","Fri May 29 07:20:10 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:19:03 UTC 2026","passed","Fri May 29 07:19:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1697","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Fri May 29 07:19:32 UTC 2026","passed","Fri May 29 07:19:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1350","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 07:19:11 UTC 2026","passed","Fri May 29 07:19:12 UTC 2026","","test_RTP_send_CBI","",""
"","397","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri May 29 07:19:47 UTC 2026","failed","Fri May 29 07:19:47 UTC 2026","","test_RTP_send_MOCK","",""
"","405","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 29 07:20:16 UTC 2026","passed","Fri May 29 07:20:16 UTC 2026","","test_get_payees_consents","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 07:13:41 UTC 2026","passed","Fri May 29 07:13:41 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3834","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:14:53 UTC 2026","passed","Fri May 29 07:14:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"","816","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 07:13:42 UTC 2026","passed","Fri May 29 07:13:43 UTC 2026","","test_availability_CBI","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 07:20:21 UTC 2026","passed","Fri May 29 07:20:21 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2476","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:58 UTC 2026","passed","Fri May 29 07:16:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1750","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:04 UTC 2026","passed","Fri May 29 07:15:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1736","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:36 UTC 2026","passed","Fri May 29 07:18:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","486","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 29 07:13:24 UTC 2026","passed","Fri May 29 07:13:25 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1729","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:41 UTC 2026","passed","Fri May 29 07:18:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1875","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 29 07:14:06 UTC 2026","passed","Fri May 29 07:14:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","434","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Fri May 29 07:19:51 UTC 2026","passed","Fri May 29 07:19:52 UTC 2026","","test_RTP_send_MOCK","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 07:13:39 UTC 2026","passed","Fri May 29 07:13:39 UTC 2026","","test_auth","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 07:13:41 UTC 2026","passed","Fri May 29 07:13:42 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","368","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 29 07:20:25 UTC 2026","passed","Fri May 29 07:20:25 UTC 2026","","test_debtor_takeover","",""
"","3149","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 29 07:14:13 UTC 2026","passed","Fri May 29 07:14:16 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","865","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:59 UTC 2026","passed","Fri May 29 07:19:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3293","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:14:59 UTC 2026","passed","Fri May 29 07:15:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1766","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 07:14:43 UTC 2026","passed","Fri May 29 07:14:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","503","Non-integer size returns 400","functional-tests.tests.activation","Fri May 29 07:13:33 UTC 2026","passed","Fri May 29 07:13:33 UTC 2026","","test_debtor_activation_list","",""
"","1626","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri May 29 07:19:30 UTC 2026","passed","Fri May 29 07:19:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1647","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Fri May 29 07:20:08 UTC 2026","failed","Fri May 29 07:20:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","483","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 07:16:41 UTC 2026","passed","Fri May 29 07:16:42 UTC 2026","","test_availability_GPD","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","888","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 29 07:13:51 UTC 2026","passed","Fri May 29 07:13:51 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message via GPD message API","921","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 29 07:17:05 UTC 2026","passed","Fri May 29 07:17:06 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2098","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 07:17:51 UTC 2026","passed","Fri May 29 07:17:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6281","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 07:16:58 UTC 2026","passed","Fri May 29 07:17:04 UTC 2026","","test_availability_GPD","",""
"","373","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 07:13:50 UTC 2026","passed","Fri May 29 07:13:50 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2130","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:16:02 UTC 2026","passed","Fri May 29 07:16:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 07:17:14 UTC 2026","passed","Fri May 29 07:17:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 07:17:35 UTC 2026","passed","Fri May 29 07:17:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","800","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:19:05 UTC 2026","passed","Fri May 29 07:19:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2609","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 29 07:14:17 UTC 2026","passed","Fri May 29 07:14:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","836","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri May 29 07:13:20 UTC 2026","passed","Fri May 29 07:13:21 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","804","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:11 UTC 2026","passed","Fri May 29 07:17:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2305","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 29 07:14:30 UTC 2026","passed","Fri May 29 07:14:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1245","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 07:17:59 UTC 2026","passed","Fri May 29 07:18:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2525","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:45 UTC 2026","passed","Fri May 29 07:15:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","9517","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 07:19:13 UTC 2026","passed","Fri May 29 07:19:22 UTC 2026","","test_RTP_send_CBI","",""
"","491","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 29 07:13:27 UTC 2026","passed","Fri May 29 07:13:27 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","917","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:56 UTC 2026","passed","Fri May 29 07:18:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1307","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 07:18:31 UTC 2026","passed","Fri May 29 07:18:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","394","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 29 07:16:17 UTC 2026","passed","Fri May 29 07:16:17 UTC 2026","","test_RTP_cancel","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 07:13:40 UTC 2026","passed","Fri May 29 07:13:40 UTC 2026","","test_auth","",""
"Test the takeover flow where a user changes service provider","3197","Test Takeover Flow","functional-tests.tests.takeover","Fri May 29 07:20:22 UTC 2026","passed","Fri May 29 07:20:25 UTC 2026","","test_debtor_takeover","",""
"","411","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 29 07:16:24 UTC 2026","passed","Fri May 29 07:16:25 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1219","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 07:18:09 UTC 2026","passed","Fri May 29 07:18:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1947","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 29 07:13:43 UTC 2026","failed","Fri May 29 07:13:45 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1835","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 07:15:54 UTC 2026","passed","Fri May 29 07:15:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1223","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 29 07:20:26 UTC 2026","passed","Fri May 29 07:20:27 UTC 2026","","test_debtor_takeover","",""
"","1024","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 29 07:13:19 UTC 2026","passed","Fri May 29 07:13:20 UTC 2026","","test_debtor_activation_create","",""
"","424","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 29 07:13:34 UTC 2026","passed","Fri May 29 07:13:35 UTC 2026","","test_debtor_activation_list","",""
"","389","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 29 07:14:24 UTC 2026","passed","Fri May 29 07:14:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1863","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 07:13:08 UTC 2026","passed","Fri May 29 07:13:10 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1209","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 07:13:52 UTC 2026","passed","Fri May 29 07:13:53 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2290","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 07:16:47 UTC 2026","passed","Fri May 29 07:16:50 UTC 2026","","test_availability_GPD","",""
"","387","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 29 07:20:14 UTC 2026","passed","Fri May 29 07:20:14 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1248","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 07:18:01 UTC 2026","passed","Fri May 29 07:18:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1345","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 29 07:13:48 UTC 2026","passed","Fri May 29 07:13:49 UTC 2026","","test_availability_ICCREA","",""
