"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4022","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu May 14 08:39:51 UTC 2026","passed","Thu May 14 08:39:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","534","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu May 14 08:39:51 UTC 2026","passed","Thu May 14 08:39:51 UTC 2026","Debtor_Activation","RTP","",""
"","3137","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 14 08:39:47 UTC 2026","passed","Thu May 14 08:39:51 UTC 2026","Debtor_Activation","RTP","",""
"","2222","Takeover fails without authentication","bdd-tests","Thu May 14 08:39:58 UTC 2026","passed","Thu May 14 08:40:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2916","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu May 14 08:40:11 UTC 2026","passed","Thu May 14 08:40:14 UTC 2026","RTP_Sending","RTP","",""
"","2584","A debtor Service Provider activates a debtor","bdd-tests","Thu May 14 08:39:45 UTC 2026","passed","Thu May 14 08:39:47 UTC 2026","Debtor_Activation","RTP","",""
"","1796","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 14 08:40:17 UTC 2026","passed","Thu May 14 08:40:18 UTC 2026","RTP_Sending","RTP","",""
"","2968","Takeover fails with invalid OTP","bdd-tests","Thu May 14 08:39:55 UTC 2026","passed","Thu May 14 08:39:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Thu May 14 08:40:21 UTC 2026","broken","Thu May 14 08:40:21 UTC 2026","RTP_Web_Sending","RTP","",""
"","3446","Attempt to cancel a non-existing RTP","bdd-tests","Thu May 14 08:40:07 UTC 2026","passed","Thu May 14 08:40:11 UTC 2026","RTP_Cancellation","RTP","",""
"","3573","Successfully cancel a Request to Pay","bdd-tests","Thu May 14 08:40:00 UTC 2026","failed","Thu May 14 08:40:04 UTC 2026","RTP_Cancellation","RTP","",""
"","2784","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu May 14 08:40:14 UTC 2026","passed","Thu May 14 08:40:17 UTC 2026","RTP_Sending","RTP","",""
"","2256","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 14 08:40:18 UTC 2026","passed","Thu May 14 08:40:21 UTC 2026","RTP_Sending","RTP","",""
"","3574","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 14 08:40:04 UTC 2026","failed","Thu May 14 08:40:07 UTC 2026","RTP_Cancellation","RTP","",""
