"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3707","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 14:59:52 UTC 2026","passed","Wed Jul 15 14:59:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:13 UTC 2026","passed","Wed Jul 15 14:57:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1225","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:06:16 UTC 2026","passed","Wed Jul 15 15:06:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","602","Non-integer size returns 400","functional-tests.tests.activation","Wed Jul 15 14:56:45 UTC 2026","passed","Wed Jul 15 14:56:45 UTC 2026","","test_debtor_activation_list","",""
"","5244","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 15:06:38 UTC 2026","passed","Wed Jul 15 15:06:43 UTC 2026","","test_RTP_send_ICCREA","",""
"","1389","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 15 14:55:31 UTC 2026","passed","Wed Jul 15 14:55:32 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","564","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:07 UTC 2026","passed","Wed Jul 15 14:56:08 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1250","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:39 UTC 2026","passed","Wed Jul 15 15:03:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2860","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jul 15 15:07:14 UTC 2026","passed","Wed Jul 15 15:07:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1322","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 15:06:29 UTC 2026","passed","Wed Jul 15 15:06:31 UTC 2026","","test_RTP_send_CBI","",""
"","569","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Wed Jul 15 15:08:31 UTC 2026","passed","Wed Jul 15 15:08:32 UTC 2026","","test_get_payees_consents","",""
"","596","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 14:59:12 UTC 2026","passed","Wed Jul 15 14:59:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1248","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:41 UTC 2026","passed","Wed Jul 15 15:03:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2604","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:16 UTC 2026","passed","Wed Jul 15 15:01:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","632","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 15 15:02:19 UTC 2026","passed","Wed Jul 15 15:02:19 UTC 2026","","test_RTP_get","",""
"","1298","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 15 14:55:46 UTC 2026","passed","Wed Jul 15 14:55:47 UTC 2026","","test_debtor_activation_create","",""
"","3112","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jul 15 14:58:43 UTC 2026","passed","Wed Jul 15 14:58:46 UTC 2026","","test_RTP_callback_DS_05","",""
"","19215","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jul 15 14:57:59 UTC 2026","failed","Wed Jul 15 14:58:18 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3219","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:28 UTC 2026","passed","Wed Jul 15 15:01:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","645","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jul 15 14:56:47 UTC 2026","passed","Wed Jul 15 14:56:48 UTC 2026","","test_debtor_activation_list","",""
"","630","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:07:59 UTC 2026","passed","Wed Jul 15 15:08:00 UTC 2026","","test_RTP_send_MOCK","",""
"","4477","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:06:44 UTC 2026","failed","Wed Jul 15 15:06:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","608","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jul 15 14:59:05 UTC 2026","passed","Wed Jul 15 14:59:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1226","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:15 UTC 2026","passed","Wed Jul 15 14:56:16 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when the service provider is unauthenticated","1864","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 15 15:08:54 UTC 2026","passed","Wed Jul 15 15:08:56 UTC 2026","","test_debtor_takeover","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3607","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Wed Jul 15 15:01:33 UTC 2026","passed","Wed Jul 15 15:01:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1768","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:30 UTC 2026","passed","Wed Jul 15 15:03:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","215","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 15 14:58:19 UTC 2026","passed","Wed Jul 15 14:58:19 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2185","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:47 UTC 2026","passed","Wed Jul 15 15:04:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3176","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:22 UTC 2026","passed","Wed Jul 15 15:00:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2002","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:07:45 UTC 2026","passed","Wed Jul 15 15:07:47 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:28 UTC 2026","passed","Wed Jul 15 14:57:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1806","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:52 UTC 2026","passed","Wed Jul 15 15:03:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3100","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:01:22 UTC 2026","passed","Wed Jul 15 15:01:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","821","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jul 15 15:08:42 UTC 2026","passed","Wed Jul 15 15:08:43 UTC 2026","","test_service_registry_service_providers","",""
"","604","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 15 15:08:43 UTC 2026","passed","Wed Jul 15 15:08:44 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1239","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:43 UTC 2026","passed","Wed Jul 15 15:03:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1942","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 15 14:55:36 UTC 2026","passed","Wed Jul 15 14:55:38 UTC 2026","","test_RTP_activation_security","",""
"","1135","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:08:27 UTC 2026","passed","Wed Jul 15 15:08:28 UTC 2026","","test_RTP_send_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1354","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 15 14:58:21 UTC 2026","passed","Wed Jul 15 14:58:22 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:18 UTC 2026","passed","Wed Jul 15 14:57:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","2036","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 15:08:02 UTC 2026","passed","Wed Jul 15 15:08:04 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:56:18 UTC 2026","passed","Wed Jul 15 14:56:19 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1824","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jul 15 15:08:57 UTC 2026","passed","Wed Jul 15 15:08:59 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3142","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:28 UTC 2026","passed","Wed Jul 15 15:00:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","574","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jul 15 14:56:39 UTC 2026","passed","Wed Jul 15 14:56:40 UTC 2026","","test_debtor_activation_list","",""
"","570","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 15 14:58:18 UTC 2026","passed","Wed Jul 15 14:58:18 UTC 2026","","test_availability_MOCK","",""
"","3076","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 15:06:31 UTC 2026","passed","Wed Jul 15 15:06:34 UTC 2026","","test_RTP_send_CBI","",""
"","1615","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jul 15 15:06:57 UTC 2026","passed","Wed Jul 15 15:06:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2125","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:43 UTC 2026","passed","Wed Jul 15 15:04:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1241","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jul 15 14:56:54 UTC 2026","passed","Wed Jul 15 14:56:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","1187","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 14:56:32 UTC 2026","passed","Wed Jul 15 14:56:33 UTC 2026","","test_debtor_activation_get","",""
"","4163","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jul 15 14:58:54 UTC 2026","passed","Wed Jul 15 14:58:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","604","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jul 15 14:57:40 UTC 2026","passed","Wed Jul 15 14:57:40 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1869","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 15:04:08 UTC 2026","passed","Wed Jul 15 15:04:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2618","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:08 UTC 2026","passed","Wed Jul 15 15:05:10 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Payer that has never been activated → isActive must be false.","632","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 15 14:56:50 UTC 2026","passed","Wed Jul 15 14:56:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","622","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 15 14:56:40 UTC 2026","passed","Wed Jul 15 14:56:41 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3106","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:52 UTC 2026","passed","Wed Jul 15 15:00:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2486","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 15:00:38 UTC 2026","passed","Wed Jul 15 15:00:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1202","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 15:03:36 UTC 2026","passed","Wed Jul 15 15:03:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1187","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Wed Jul 15 14:55:51 UTC 2026","passed","Wed Jul 15 14:55:53 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","588","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 14:55:57 UTC 2026","passed","Wed Jul 15 14:55:58 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3169","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:58 UTC 2026","passed","Wed Jul 15 15:01:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2522","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 15:05:18 UTC 2026","passed","Wed Jul 15 15:05:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2542","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 15:00:08 UTC 2026","passed","Wed Jul 15 15:00:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","594","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 14:57:24 UTC 2026","passed","Wed Jul 15 14:57:25 UTC 2026","","test_debtor_activation_payer_status","",""
