"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5354","An RTP callback is successfully received","tests","Thu Jul 03 07:07:58 GMT 2025","passed","Thu Jul 03 07:08:04 GMT 2025","","test_callback","",""
"","2152","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 03 07:09:02 GMT 2025","passed","Thu Jul 03 07:09:04 GMT 2025","","test_send_rtp","",""
"","2215","A debtor Service Provider cannot send an RTP","","Thu Jul 03 07:11:09 GMT 2025","passed","Thu Jul 03 07:11:11 GMT 2025","","","",""
"","3662","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 03 07:08:58 GMT 2025","failed","Thu Jul 03 07:09:02 GMT 2025","","test_send_rtp","",""
"","6715","RTP form is filled and submitted","tests","Thu Jul 03 07:13:49 GMT 2025","passed","Thu Jul 03 07:13:55 GMT 2025","","test_cancel","",""
"","551","Get list of service providers successfully","tests","Thu Jul 03 07:09:09 GMT 2025","passed","Thu Jul 03 07:09:10 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","464","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 03 07:10:55 GMT 2025","passed","Thu Jul 03 07:10:55 GMT 2025","","","",""
"","1253","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jul 03 07:08:57 GMT 2025","passed","Thu Jul 03 07:08:58 GMT 2025","","test_send_rtp","",""
"","708","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 03 07:07:57 GMT 2025","passed","Thu Jul 03 07:07:58 GMT 2025","","test_auth","",""
"","1157","Whitespaces is allowed in description and company name field","tests","Thu Jul 03 07:13:59 GMT 2025","passed","Thu Jul 03 07:14:00 GMT 2025","","test_submission","",""
"","2173","An RTP is sent through API","tests","Thu Jul 03 07:08:48 GMT 2025","passed","Thu Jul 03 07:08:51 GMT 2025","","test_send_rtp","",""
"","954","Cannot send RTP with invalid amount","tests","Thu Jul 03 07:08:34 GMT 2025","passed","Thu Jul 03 07:08:35 GMT 2025","","test_debtor_service_provider_availability","",""
