"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","A Service Provider tries to activates a debtor without having the correct credentials","","Mon May 12 07:09:04 GMT 2025","passed","Mon May 12 07:09:05 GMT 2025","","","",""
"","358","The service returns the mocked server error","tests","Mon May 12 07:07:41 GMT 2025","passed","Mon May 12 07:07:42 GMT 2025","","test_mock","",""
"","2086","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon May 12 07:09:15 GMT 2025","passed","Mon May 12 07:09:18 GMT 2025","","","",""
"","427","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon May 12 07:07:33 GMT 2025","passed","Mon May 12 07:07:34 GMT 2025","","test_callback","",""
"","352","The service returns the mocked server error","tests","Mon May 12 07:07:42 GMT 2025","passed","Mon May 12 07:07:42 GMT 2025","","test_mock","",""
"","545","An RTP callback is successfully received","tests","Mon May 12 07:07:31 GMT 2025","passed","Mon May 12 07:07:32 GMT 2025","","test_callback","",""
"","1594","Debtor fiscal code must be lower case during RTP send","tests","Mon May 12 07:07:44 GMT 2025","passed","Mon May 12 07:07:45 GMT 2025","","test_send_rtp","",""
"","847","Find by payer id request must contain lower case fiscal code","tests","Mon May 12 07:07:27 GMT 2025","passed","Mon May 12 07:07:28 GMT 2025","","test_activation","",""
"","720","Whitespaces is allowed in description and company name field","tests","Mon May 12 07:11:37 GMT 2025","passed","Mon May 12 07:11:38 GMT 2025","","test_submission","",""
"","527","An RTP callback is successfully received","tests","Mon May 12 07:07:32 GMT 2025","passed","Mon May 12 07:07:32 GMT 2025","","test_callback","",""
"","413","Unauthorized callback due to wrong certificate serial","tests","Mon May 12 07:07:33 GMT 2025","passed","Mon May 12 07:07:33 GMT 2025","","test_callback","",""
"","2528","Attempt to cancel a non-existing RTP","","Mon May 12 07:09:11 GMT 2025","passed","Mon May 12 07:09:13 GMT 2025","","","",""
"","2665","A debtor is activated by an authenticated service provider","tests","Mon May 12 07:07:23 GMT 2025","passed","Mon May 12 07:07:26 GMT 2025","","test_activation","",""
"","3047","Attempt to cancel an already cancelled RTP","","Mon May 12 07:09:08 GMT 2025","failed","Mon May 12 07:09:11 GMT 2025","","","",""
"","2120","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon May 12 07:09:13 GMT 2025","passed","Mon May 12 07:09:15 GMT 2025","","","",""
"","1016","Cannot send RTP with expired date","tests","Mon May 12 07:07:40 GMT 2025","failed","Mon May 12 07:07:41 GMT 2025","","test_debtor_service_provider","",""
