"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3110","An RTP callback is successfully received","tests","Mon Sep 15 07:22:07 GMT 2025","passed","Mon Sep 15 07:22:10 GMT 2025","","test_callback","",""
"","2244","Happy path: a debt position is deleted in DEV environment","tests","Mon Sep 15 07:22:32 GMT 2025","passed","Mon Sep 15 07:22:34 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298914","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 15 07:27:50 GMT 2025","failed","Mon Sep 15 07:32:49 GMT 2025","","test_debt_position_update","",""
"","2255","Happy path: a debt position is deleted in UAT environment","tests","Mon Sep 15 07:22:29 GMT 2025","passed","Mon Sep 15 07:22:31 GMT 2025","","test_debt_position_create_delete","",""
"","753","Deactivation fails for non-existing activation","tests","Mon Sep 15 07:22:20 GMT 2025","failed","Mon Sep 15 07:22:21 GMT 2025","","test_deactivation","",""
"","491","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 15 07:22:14 GMT 2025","passed","Mon Sep 15 07:22:15 GMT 2025","","test_callback","",""
"","751","inexistent RTP -> empty body","tests","Mon Sep 15 07:33:08 GMT 2025","passed","Mon Sep 15 07:33:09 GMT 2025","","test_get_rtp","",""
"","964","Auth endpoint returns valid token","tests","Mon Sep 15 07:32:49 GMT 2025","passed","Mon Sep 15 07:32:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1233","A debtor is deactivated by an authenticated service provider","tests","Mon Sep 15 07:22:19 GMT 2025","passed","Mon Sep 15 07:22:20 GMT 2025","","test_deactivation","",""
"","1563","An RTP is sent through ICCREA API","tests","Mon Sep 15 07:33:04 GMT 2025","passed","Mon Sep 15 07:33:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","347","The service returns the mocked server error","tests","Mon Sep 15 07:33:11 GMT 2025","passed","Mon Sep 15 07:33:11 GMT 2025","","test_mock","",""
"","464","Retrieving activation without valid token returns 401","tests","Mon Sep 15 07:22:00 GMT 2025","passed","Mon Sep 15 07:22:01 GMT 2025","","test_activation","",""
"","791","An RTP is sent through API","tests","Mon Sep 15 07:33:25 GMT 2025","failed","Mon Sep 15 07:33:26 GMT 2025","","test_send_rtp","",""
"","355","The service returns the mocked server error","tests","Mon Sep 15 07:33:11 GMT 2025","passed","Mon Sep 15 07:33:12 GMT 2025","","test_mock","",""
"","3127","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Sep 15 07:33:19 GMT 2025","failed","Mon Sep 15 07:33:22 GMT 2025","","test_send_rtp","",""
"","981","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 15 07:21:56 GMT 2025","passed","Mon Sep 15 07:21:57 GMT 2025","","test_activation","",""
"","733","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 15 07:22:00 GMT 2025","passed","Mon Sep 15 07:22:00 GMT 2025","","test_activation","",""
"","734","malformed rtp_id → 400 Bad Request","tests","Mon Sep 15 07:33:09 GMT 2025","passed","Mon Sep 15 07:33:10 GMT 2025","","test_get_rtp","",""
"","374","Get payees with invalid authorization","tests","Mon Sep 15 07:33:28 GMT 2025","passed","Mon Sep 15 07:33:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1504","The response body contains a comprehensible error message","tests","Mon Sep 15 07:33:24 GMT 2025","passed","Mon Sep 15 07:33:25 GMT 2025","","test_send_rtp","",""
"","1635","Get a page of activations","tests","Mon Sep 15 07:21:52 GMT 2025","failed","Mon Sep 15 07:21:53 GMT 2025","","test_activation","",""
"","851","Invalid pagination parameters returns 400","tests","Mon Sep 15 07:22:01 GMT 2025","passed","Mon Sep 15 07:22:02 GMT 2025","","test_activation","",""
"","6782","An RTP is sent through CBI API","tests","Mon Sep 15 07:32:50 GMT 2025","passed","Mon Sep 15 07:32:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","523","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 15 07:22:13 GMT 2025","passed","Mon Sep 15 07:22:14 GMT 2025","","test_callback","",""
"","1482","Debtor fiscal code must be lower case during RTP send","tests","Mon Sep 15 07:33:22 GMT 2025","passed","Mon Sep 15 07:33:24 GMT 2025","","test_send_rtp","",""
"","6719","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 15 07:22:35 GMT 2025","passed","Mon Sep 15 07:22:42 GMT 2025","","test_debt_position_create_delete","",""
"","600","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 15 07:22:04 GMT 2025","passed","Mon Sep 15 07:22:04 GMT 2025","","test_auth","",""
"","429","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 15 07:22:15 GMT 2025","passed","Mon Sep 15 07:22:15 GMT 2025","","test_callback","",""
"","6657","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 15 07:22:42 GMT 2025","passed","Mon Sep 15 07:22:49 GMT 2025","","test_debt_position_create_delete","",""
"","2959","RTP is successfully retrieved","tests","Mon Sep 15 07:33:05 GMT 2025","passed","Mon Sep 15 07:33:08 GMT 2025","","test_get_rtp","",""
"","1304","An RTP is sent through POSTE API","tests","Mon Sep 15 07:33:00 GMT 2025","passed","Mon Sep 15 07:33:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","355","Get payees with invalid authorization","tests","Mon Sep 15 07:33:13 GMT 2025","passed","Mon Sep 15 07:33:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1409","A debtor cannot be activated more than once","tests","Mon Sep 15 07:21:57 GMT 2025","passed","Mon Sep 15 07:21:59 GMT 2025","","test_activation","",""
"","1851","A debtor is activated by an authenticated service provider","tests","Mon Sep 15 07:21:50 GMT 2025","passed","Mon Sep 15 07:21:52 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299243","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 15 07:22:50 GMT 2025","failed","Mon Sep 15 07:27:49 GMT 2025","","test_debt_position_update","",""
"","3089","RTP is successfully cancelled","tests","Mon Sep 15 07:22:15 GMT 2025","passed","Mon Sep 15 07:22:18 GMT 2025","","test_cancel_rtp","",""
"","403","Get list of service providers successfully","tests","Mon Sep 15 07:33:27 GMT 2025","passed","Mon Sep 15 07:33:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","525","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 15 07:33:02 GMT 2025","passed","Mon Sep 15 07:33:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","583","Cannot send RTP with invalid amount","tests","Mon Sep 15 07:33:02 GMT 2025","passed","Mon Sep 15 07:33:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","852","The activation request must contain lower case fiscal code","tests","Mon Sep 15 07:21:55 GMT 2025","passed","Mon Sep 15 07:21:56 GMT 2025","","test_activation","",""
"","2947","An RTP callback with status ACTC is successfully received","tests","Mon Sep 15 07:22:10 GMT 2025","passed","Mon Sep 15 07:22:13 GMT 2025","","test_callback","",""
"","1610","An RTP is sent through API","tests","Mon Sep 15 07:33:13 GMT 2025","passed","Mon Sep 15 07:33:15 GMT 2025","","test_send_rtp","",""
"","746","RTP cancellation fails if ID does not exist","tests","Mon Sep 15 07:22:18 GMT 2025","passed","Mon Sep 15 07:22:19 GMT 2025","","test_cancel_rtp","",""
"","733","Retrieving non-existent activation returns 404","tests","Mon Sep 15 07:21:59 GMT 2025","passed","Mon Sep 15 07:22:00 GMT 2025","","test_activation","",""
"","1979","Cannot send RTP with expired date","tests","Mon Sep 15 07:32:58 GMT 2025","passed","Mon Sep 15 07:33:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","464","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 15 07:22:14 GMT 2025","passed","Mon Sep 15 07:22:14 GMT 2025","","test_callback","",""
"","1490","A debtor is activated and retrieved by activation id","tests","Mon Sep 15 07:21:53 GMT 2025","failed","Mon Sep 15 07:21:55 GMT 2025","","test_activation","",""
"","1770","Deactivation fails for activation by another service provider","tests","Mon Sep 15 07:22:21 GMT 2025","passed","Mon Sep 15 07:22:23 GMT 2025","","test_deactivation","",""
