"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","Find by payer id request must contain lower case fiscal code","tests","Thu May 01 07:07:19 GMT 2025","passed","Thu May 01 07:07:20 GMT 2025","","test_activation","",""
"","1852","An RTP is sent through CBI API","tests","Thu May 01 07:07:35 GMT 2025","failed","Thu May 01 07:07:36 GMT 2025","","test_debtor_service_provider","",""
"","500","An RTP callback is successfully received","tests","Thu May 01 07:07:29 GMT 2025","passed","Thu May 01 07:07:29 GMT 2025","","test_callback","",""
"","479","A Service Provider with invalid client ID is not authenticated","tests","Thu May 01 07:07:23 GMT 2025","passed","Thu May 01 07:07:24 GMT 2025","","test_auth","",""
"","802","RTP cancellation fails if ID does not exist","tests","Thu May 01 07:07:34 GMT 2025","passed","Thu May 01 07:07:35 GMT 2025","","test_cancel_rtp","",""
"","1187","A debtor cannot be activated more than once","tests","Thu May 01 07:07:21 GMT 2025","failed","Thu May 01 07:07:22 GMT 2025","","test_activation","",""
"","542","A Service Provider with invalid client secret is not authenticated","tests","Thu May 01 07:07:24 GMT 2025","passed","Thu May 01 07:07:24 GMT 2025","","test_auth","",""
"","1210","Cannot send RTP with expired date","tests","Thu May 01 07:07:38 GMT 2025","failed","Thu May 01 07:07:39 GMT 2025","","test_debtor_service_provider","",""
"","487","Unauthorized callback due to wrong certificate serial","tests","Thu May 01 07:07:30 GMT 2025","passed","Thu May 01 07:07:30 GMT 2025","","test_callback","",""
"","1478","The response body contains a comprehensible error message","tests","Thu May 01 07:07:43 GMT 2025","passed","Thu May 01 07:07:45 GMT 2025","","test_send_rtp","",""
"","779","An RTP is sent through API","tests","Thu May 01 07:07:45 GMT 2025","passed","Thu May 01 07:07:46 GMT 2025","","test_send_rtp","",""
"","2519","RTP is successfully cancelled","tests","Thu May 01 07:07:31 GMT 2025","passed","Thu May 01 07:07:34 GMT 2025","","test_cancel_rtp","",""
"","1173","Cannot send RTP with invalid amount","tests","Thu May 01 07:07:36 GMT 2025","failed","Thu May 01 07:07:38 GMT 2025","","test_debtor_service_provider","",""
"","8652","A debtor is activated by an authenticated service provider","tests","Thu May 01 07:07:10 GMT 2025","passed","Thu May 01 07:07:19 GMT 2025","","test_activation","",""
"","1506","Debtor fiscal code must be lower case during RTP send","tests","Thu May 01 07:07:42 GMT 2025","passed","Thu May 01 07:07:43 GMT 2025","","test_send_rtp","",""
"","382","Unauthorized callback due to wrong certificate serial","tests","Thu May 01 07:07:29 GMT 2025","passed","Thu May 01 07:07:30 GMT 2025","","test_callback","",""
"","432","The service returns the mocked server error","tests","Thu May 01 07:07:40 GMT 2025","passed","Thu May 01 07:07:40 GMT 2025","","test_mock","",""
"","345","The service returns the mocked server error","tests","Thu May 01 07:07:40 GMT 2025","passed","Thu May 01 07:07:40 GMT 2025","","test_mock","",""
"","393","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu May 01 07:07:31 GMT 2025","passed","Thu May 01 07:07:31 GMT 2025","","test_callback","",""
"","4768","An RTP callback is successfully received","tests","Thu May 01 07:07:24 GMT 2025","passed","Thu May 01 07:07:29 GMT 2025","","test_callback","",""
"","915","A debtor service provider fails activation due to wrong service provider id","tests","Thu May 01 07:07:20 GMT 2025","passed","Thu May 01 07:07:21 GMT 2025","","test_activation","",""
"","738","A Service Provider is authenticated","tests","Thu May 01 07:07:22 GMT 2025","passed","Thu May 01 07:07:23 GMT 2025","","test_auth","",""
"","720","The activation request must contain lower case fiscal code","tests","Thu May 01 07:07:19 GMT 2025","passed","Thu May 01 07:07:19 GMT 2025","","test_activation","",""
"","792","The RTP web page is reachable","tests","Thu May 01 07:07:39 GMT 2025","passed","Thu May 01 07:07:40 GMT 2025","","test_landing_page","",""
"","492","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu May 01 07:07:30 GMT 2025","passed","Thu May 01 07:07:31 GMT 2025","","test_callback","",""
"","1411","An RTP is sent through API","tests","Thu May 01 07:07:40 GMT 2025","passed","Thu May 01 07:07:42 GMT 2025","","test_send_rtp","",""
