"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3468","RTP is successfully cancelled","tests","Fri May 09 07:07:15 GMT 2025","passed","Fri May 09 07:07:18 GMT 2025","","test_cancel_rtp","",""
"","649","Unauthorized callback due to wrong certificate serial","tests","Fri May 09 07:07:12 GMT 2025","passed","Fri May 09 07:07:13 GMT 2025","","test_callback","",""
"","2034","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri May 09 07:09:09 GMT 2025","passed","Fri May 09 07:09:11 GMT 2025","","","",""
"","3516","A debtor is activated by an authenticated service provider","tests","Fri May 09 07:06:55 GMT 2025","passed","Fri May 09 07:06:58 GMT 2025","","test_activation","",""
"","1547","Find by payer id request must contain lower case fiscal code","tests","Fri May 09 07:06:59 GMT 2025","passed","Fri May 09 07:07:01 GMT 2025","","test_activation","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri May 09 07:07:14 GMT 2025","passed","Fri May 09 07:07:14 GMT 2025","","test_callback","",""
"","1978","A debtor Service Provider activates a debtor","","Fri May 09 07:08:55 GMT 2025","passed","Fri May 09 07:08:57 GMT 2025","","","",""
"","601","The service returns the mocked server error","tests","Fri May 09 07:07:26 GMT 2025","passed","Fri May 09 07:07:26 GMT 2025","","test_mock","",""
"","4834","RTP form is filled and submitted","tests","Fri May 09 07:11:37 GMT 2025","passed","Fri May 09 07:11:42 GMT 2025","","test_cancel","",""
"","1499","Cannot send RTP with expired date","tests","Fri May 09 07:07:24 GMT 2025","failed","Fri May 09 07:07:25 GMT 2025","","test_debtor_service_provider","",""
"","1233","RTP cancellation fails if ID does not exist","tests","Fri May 09 07:07:18 GMT 2025","passed","Fri May 09 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","1","Successful login","","Fri May 09 07:09:14 GMT 2025","passed","Fri May 09 07:09:14 GMT 2025","","","",""
"","657","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri May 09 07:07:14 GMT 2025","passed","Fri May 09 07:07:15 GMT 2025","","test_callback","",""
"","1408","The activation request must contain lower case fiscal code","tests","Fri May 09 07:06:58 GMT 2025","passed","Fri May 09 07:06:59 GMT 2025","","test_activation","",""
"","2031","A debtor cannot be activated more than once","tests","Fri May 09 07:07:02 GMT 2025","failed","Fri May 09 07:07:04 GMT 2025","","test_activation","",""
"","1254","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri May 09 07:09:11 GMT 2025","passed","Fri May 09 07:09:12 GMT 2025","","","",""
"","789","A Service Provider with invalid client secret is not authenticated","tests","Fri May 09 07:07:06 GMT 2025","passed","Fri May 09 07:07:07 GMT 2025","","test_auth","",""
"","1370","A debtor service provider fails activation due to wrong service provider id","tests","Fri May 09 07:07:01 GMT 2025","passed","Fri May 09 07:07:02 GMT 2025","","test_activation","",""
"","616","A Service Provider with invalid client ID is not authenticated","tests","Fri May 09 07:07:05 GMT 2025","passed","Fri May 09 07:07:06 GMT 2025","","test_auth","",""
"","4973","An RTP callback is successfully received","tests","Fri May 09 07:07:07 GMT 2025","passed","Fri May 09 07:07:12 GMT 2025","","test_callback","",""
"","2437","The response body contains a comprehensible error message","tests","Fri May 09 07:07:32 GMT 2025","passed","Fri May 09 07:07:35 GMT 2025","","test_send_rtp","",""
"","679","The RTP web page is reachable","tests","Fri May 09 07:07:25 GMT 2025","passed","Fri May 09 07:07:26 GMT 2025","","test_landing_page","",""
