"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3446","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Sep 10 07:36:44 GMT 2025","passed","Wed Sep 10 07:36:47 GMT 2025","","","",""
"","4031","Successfully cancel a Request to Pay","","Wed Sep 10 07:36:32 GMT 2025","passed","Wed Sep 10 07:36:36 GMT 2025","","","",""
"","3617","Attempt to cancel a non-existing RTP","","Wed Sep 10 07:36:40 GMT 2025","passed","Wed Sep 10 07:36:44 GMT 2025","","","",""
"","722","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Sep 10 07:36:31 GMT 2025","passed","Wed Sep 10 07:36:32 GMT 2025","","","",""
"","3882","A debtor Service Provider activates a debtor","","Wed Sep 10 07:36:25 GMT 2025","passed","Wed Sep 10 07:36:29 GMT 2025","","","",""
"","2334","A debtor Service Provider cannot send an RTP","","Wed Sep 10 07:36:52 GMT 2025","passed","Wed Sep 10 07:36:54 GMT 2025","","","",""
"","1","Successful login","","Wed Sep 10 07:36:54 GMT 2025","passed","Wed Sep 10 07:36:54 GMT 2025","","","",""
"","2807","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Sep 10 07:36:47 GMT 2025","passed","Wed Sep 10 07:36:50 GMT 2025","","","",""
"","2351","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Sep 10 07:36:29 GMT 2025","passed","Wed Sep 10 07:36:31 GMT 2025","","","",""
"","4531","Attempt to cancel an already cancelled RTP","","Wed Sep 10 07:36:36 GMT 2025","passed","Wed Sep 10 07:36:40 GMT 2025","","","",""
"","1739","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Sep 10 07:36:50 GMT 2025","failed","Wed Sep 10 07:36:52 GMT 2025","","","",""
