"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","A Service Provider with invalid client ID is not authenticated","tests","Fri Mar 14 07:06:35 GMT 2025","passed","Fri Mar 14 07:06:36 GMT 2025","","test_auth","",""
"","2395","Debtor fiscal code must be lower case during RTP send","tests","Fri Mar 14 07:07:02 GMT 2025","passed","Fri Mar 14 07:07:04 GMT 2025","","test_send_rtp","",""
"","1473","An RTP is sent through CBI API","tests","Fri Mar 14 07:06:36 GMT 2025","failed","Fri Mar 14 07:06:38 GMT 2025","","test_debtor_service_provider","",""
"","15969","The service returns the mocked server error","tests","Fri Mar 14 07:07:04 GMT 2025","failed","Fri Mar 14 07:07:20 GMT 2025","","test_send_rtp","",""
"","1296","Cannot send RTP with invalid amount","tests","Fri Mar 14 07:06:38 GMT 2025","failed","Fri Mar 14 07:06:39 GMT 2025","","test_debtor_service_provider","",""
"","2395","The response body contains a comprehensible error message","tests","Fri Mar 14 07:07:20 GMT 2025","passed","Fri Mar 14 07:07:23 GMT 2025","","test_send_rtp","",""
"","429","The RTP web page is reachable","tests","Fri Mar 14 07:06:41 GMT 2025","passed","Fri Mar 14 07:06:41 GMT 2025","","test_landing_page","",""
"","1316","The activation request must contain lower case fiscal code","tests","Fri Mar 14 07:06:30 GMT 2025","passed","Fri Mar 14 07:06:32 GMT 2025","","test_activation","",""
"","1231","Find by payer id request must contain lower case fiscal code","tests","Fri Mar 14 07:06:32 GMT 2025","passed","Fri Mar 14 07:06:33 GMT 2025","","test_activation","",""
"","726","A Service Provider with invalid client secret is not authenticated","tests","Fri Mar 14 07:06:36 GMT 2025","passed","Fri Mar 14 07:06:36 GMT 2025","","test_auth","",""
"","8467","A debtor is activated by an authenticated service provider","tests","Fri Mar 14 07:06:22 GMT 2025","passed","Fri Mar 14 07:06:30 GMT 2025","","test_activation","",""
"","20813","An RTP is sent through API","tests","Fri Mar 14 07:06:41 GMT 2025","failed","Fri Mar 14 07:07:02 GMT 2025","","test_send_rtp","",""
"","1332","A debtor service provider fails activation due to wrong service provider id","tests","Fri Mar 14 07:06:33 GMT 2025","passed","Fri Mar 14 07:06:34 GMT 2025","","test_activation","",""
"","905","A Service Provider is authenticated","tests","Fri Mar 14 07:06:34 GMT 2025","passed","Fri Mar 14 07:06:35 GMT 2025","","test_auth","",""
"","1535","Cannot send RTP with expired date","tests","Fri Mar 14 07:06:39 GMT 2025","failed","Fri Mar 14 07:06:41 GMT 2025","","test_debtor_service_provider","",""
