"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1799","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Fri May 29 14:31:05 UTC 2026","passed","Fri May 29 14:31:07 UTC 2026","","test_RTP_send_MOCK","",""
"","789","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 29 14:25:05 UTC 2026","passed","Fri May 29 14:25:06 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1054","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 14:25:37 UTC 2026","passed","Fri May 29 14:25:38 UTC 2026","","test_availability_POSTE","",""
"","1942","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 29 14:25:52 UTC 2026","passed","Fri May 29 14:25:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","3411","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 29 14:25:41 UTC 2026","passed","Fri May 29 14:25:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","1273","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri May 29 14:27:55 UTC 2026","passed","Fri May 29 14:27:57 UTC 2026","","test_RTP_cancel","",""
"","4533","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 29 14:25:24 UTC 2026","passed","Fri May 29 14:25:29 UTC 2026","","test_availability_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6362","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri May 29 14:28:02 UTC 2026","passed","Fri May 29 14:28:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1669","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:19 UTC 2026","passed","Fri May 29 14:29:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2034","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:47 UTC 2026","passed","Fri May 29 14:27:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2008","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 29 14:25:30 UTC 2026","passed","Fri May 29 14:25:32 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","874","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:20 UTC 2026","passed","Fri May 29 14:30:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3720","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 29 14:27:07 UTC 2026","passed","Fri May 29 14:27:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","393","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri May 29 14:25:10 UTC 2026","passed","Fri May 29 14:25:10 UTC 2026","","test_debtor_activation_list","",""
"","3085","Takeover fails with invalid OTP","bdd-tests","Fri May 29 14:35:23 UTC 2026","passed","Fri May 29 14:35:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1822","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 29 14:25:32 UTC 2026","passed","Fri May 29 14:25:34 UTC 2026","","test_availability_ICCREA","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 29 14:25:12 UTC 2026","passed","Fri May 29 14:25:12 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6353","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 14:28:28 UTC 2026","passed","Fri May 29 14:28:35 UTC 2026","","test_availability_GPD","",""
"","1632","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 14:26:21 UTC 2026","passed","Fri May 29 14:26:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","847","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:23 UTC 2026","passed","Fri May 29 14:30:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","876","Get a page of activations","functional-tests.tests.activation","Fri May 29 14:25:08 UTC 2026","passed","Fri May 29 14:25:09 UTC 2026","","test_debtor_activation_list","",""
"","3455","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri May 29 14:31:00 UTC 2026","passed","Fri May 29 14:31:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","876","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:28:48 UTC 2026","passed","Fri May 29 14:28:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","464","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 14:25:35 UTC 2026","passed","Fri May 29 14:25:35 UTC 2026","","test_availability_POSTE","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 14:25:21 UTC 2026","passed","Fri May 29 14:25:21 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4088","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:58 UTC 2026","passed","Fri May 29 14:27:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1653","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 29 14:29:43 UTC 2026","passed","Fri May 29 14:29:45 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","359","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 29 14:25:12 UTC 2026","passed","Fri May 29 14:25:12 UTC 2026","","test_debtor_activation_list","",""
"","354","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 14:25:34 UTC 2026","passed","Fri May 29 14:25:34 UTC 2026","","test_availability_MOCK","",""
"","884","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri May 29 14:25:01 UTC 2026","passed","Fri May 29 14:25:02 UTC 2026","","test_debtor_activation_create","",""
"","2189","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 29 14:26:15 UTC 2026","passed","Fri May 29 14:26:17 UTC 2026","","test_RTP_callback_DS_08","",""
"","2462","A debtor Service Provider activates a debtor","bdd-tests","Fri May 29 14:35:15 UTC 2026","passed","Fri May 29 14:35:18 UTC 2026","Debtor_Activation","RTP","",""
"","479","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:29 UTC 2026","passed","Fri May 29 14:31:30 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2037","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:04 UTC 2026","passed","Fri May 29 14:27:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1215","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 29 14:25:39 UTC 2026","failed","Fri May 29 14:25:40 UTC 2026","","test_availability_POSTE","",""
"","819","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 14:25:16 UTC 2026","passed","Fri May 29 14:25:17 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1646","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:13 UTC 2026","passed","Fri May 29 14:30:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","394","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 29 14:28:10 UTC 2026","passed","Fri May 29 14:28:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","378","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 29 14:27:54 UTC 2026","passed","Fri May 29 14:27:54 UTC 2026","","test_RTP_cancel","",""
"","2079","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 29 14:26:11 UTC 2026","passed","Fri May 29 14:26:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1228","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri May 29 14:25:38 UTC 2026","failed","Fri May 29 14:25:39 UTC 2026","","test_availability_POSTE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","111846","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri May 29 15:03:26 UTC 2026","broken","Fri May 29 15:05:18 UTC 2026","","test_api_send_rtp","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1160","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 14:28:59 UTC 2026","passed","Fri May 29 14:29:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3098","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri May 29 14:35:20 UTC 2026","passed","Fri May 29 14:35:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2981","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 29 14:25:47 UTC 2026","passed","Fri May 29 14:25:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","2114","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri May 29 14:35:37 UTC 2026","passed","Fri May 29 14:35:40 UTC 2026","RTP_Sending","RTP","",""
"","3139","RTP form cancellation with reason PAID","ux-tests.tests","Fri May 29 14:40:55 UTC 2026","passed","Fri May 29 14:40:58 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","765","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:30:28 UTC 2026","passed","Fri May 29 14:30:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:39 UTC 2026","passed","Fri May 29 14:29:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1144","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:33 UTC 2026","passed","Fri May 29 14:29:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1667","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 29 14:26:31 UTC 2026","passed","Fri May 29 14:26:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1645","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 14:26:18 UTC 2026","passed","Fri May 29 14:26:20 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2639","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 29 14:26:25 UTC 2026","passed","Fri May 29 14:26:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1839","A debtor Service Provider cannot send an RTP","bdd-tests","Fri May 29 14:35:43 UTC 2026","passed","Fri May 29 14:35:45 UTC 2026","RTP_Sending","RTP","",""
"","378","Non-integer size returns 400","functional-tests.tests.activation","Fri May 29 14:25:14 UTC 2026","passed","Fri May 29 14:25:14 UTC 2026","","test_debtor_activation_list","",""
"","383","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 29 14:28:01 UTC 2026","passed","Fri May 29 14:28:01 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2058","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:27:43 UTC 2026","passed","Fri May 29 14:27:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1171","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri May 29 14:30:43 UTC 2026","passed","Fri May 29 14:30:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:37 UTC 2026","passed","Fri May 29 14:29:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","883","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 14:28:54 UTC 2026","passed","Fri May 29 14:28:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","902","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 14:24:56 UTC 2026","passed","Fri May 29 14:24:57 UTC 2026","","test_RTP_activation_security","",""
"Takeover with syntactically valid but nonsensical body should fail","1161","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 29 14:31:59 UTC 2026","passed","Fri May 29 14:32:00 UTC 2026","","test_debtor_takeover","",""
"","2446","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 29 14:26:02 UTC 2026","passed","Fri May 29 14:26:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","1248","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 29 14:30:56 UTC 2026","passed","Fri May 29 14:30:57 UTC 2026","","test_RTP_send_MOCK","",""
"","897","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 14:25:23 UTC 2026","passed","Fri May 29 14:25:24 UTC 2026","","test_availability_CBI","",""
"","2085","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 14:24:52 UTC 2026","passed","Fri May 29 14:24:54 UTC 2026","","test_RTP_activation_security","",""
"","1166","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:30:40 UTC 2026","failed","Fri May 29 14:30:41 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1304","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 14:29:48 UTC 2026","passed","Fri May 29 14:29:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 29 14:25:04 UTC 2026","passed","Fri May 29 14:25:04 UTC 2026","","test_debtor_activation_create","",""
"","985","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Fri May 29 14:30:45 UTC 2026","passed","Fri May 29 14:30:46 UTC 2026","","test_RTP_send_MOCK","",""
"","2616","Attempt to cancel a non-existing RTP","bdd-tests","Fri May 29 14:35:35 UTC 2026","passed","Fri May 29 14:35:37 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1810","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 14:29:11 UTC 2026","passed","Fri May 29 14:29:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2405","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 29 14:25:59 UTC 2026","passed","Fri May 29 14:26:01 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","550","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 14:28:21 UTC 2026","passed","Fri May 29 14:28:21 UTC 2026","","test_availability_GPD","",""
"","394","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 14:25:23 UTC 2026","passed","Fri May 29 14:25:23 UTC 2026","","test_auth","",""
"","776","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri May 29 14:30:46 UTC 2026","passed","Fri May 29 14:30:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2989","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 14:26:42 UTC 2026","passed","Fri May 29 14:26:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1251","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Fri May 29 14:31:12 UTC 2026","passed","Fri May 29 14:31:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1139","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 14:29:08 UTC 2026","passed","Fri May 29 14:29:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
