"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 15 08:44:16 UTC 2026","passed","Fri May 15 08:44:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","1258","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 15 08:43:26 UTC 2026","passed","Fri May 15 08:43:28 UTC 2026","","test_RTP_activation_security","",""
"","2029","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 15 08:44:39 UTC 2026","passed","Fri May 15 08:44:41 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","897","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 15 08:46:22 UTC 2026","passed","Fri May 15 08:46:23 UTC 2026","","test_RTP_process_sender","",""
"","900","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 15 08:43:29 UTC 2026","passed","Fri May 15 08:43:30 UTC 2026","","test_RTP_activation_security","",""
"","421","The RTP web page is reachable","functional-tests.tests.availability","Fri May 15 08:44:12 UTC 2026","passed","Fri May 15 08:44:12 UTC 2026","","test_availability_RTP_webform","",""
"","1677","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 15 08:44:46 UTC 2026","passed","Fri May 15 08:44:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","885","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 15 08:43:57 UTC 2026","passed","Fri May 15 08:43:58 UTC 2026","","test_availability_CBI","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Fri May 15 08:44:06 UTC 2026","passed","Fri May 15 08:44:07 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1317","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:30 UTC 2026","passed","Fri May 15 08:47:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1684","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 15 08:45:23 UTC 2026","passed","Fri May 15 08:45:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","413","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:21 UTC 2026","failed","Fri May 15 08:46:21 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:27 UTC 2026","passed","Fri May 15 08:46:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","997","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 15 08:43:34 UTC 2026","passed","Fri May 15 08:43:35 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1724","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 15 08:45:07 UTC 2026","passed","Fri May 15 08:45:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","393","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 15 08:43:56 UTC 2026","passed","Fri May 15 08:43:56 UTC 2026","","test_auth","",""
"","2459","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 15 08:44:27 UTC 2026","passed","Fri May 15 08:44:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","801","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:48:05 UTC 2026","passed","Fri May 15 08:48:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1350","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 15 08:48:27 UTC 2026","passed","Fri May 15 08:48:29 UTC 2026","","test_RTP_send_MOCK","",""
"","380","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 15 08:43:57 UTC 2026","passed","Fri May 15 08:43:57 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1192","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:40 UTC 2026","passed","Fri May 15 08:46:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 15 08:43:55 UTC 2026","passed","Fri May 15 08:43:55 UTC 2026","","test_auth","",""
"","2053","An RTP is sent through CBI API","functional-tests.tests.availability","Fri May 15 08:43:58 UTC 2026","failed","Fri May 15 08:44:00 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","865","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 15 08:48:56 UTC 2026","passed","Fri May 15 08:48:57 UTC 2026","","test_debtor_takeover","",""
"","381","Non-integer size returns 400","functional-tests.tests.activation","Fri May 15 08:43:48 UTC 2026","passed","Fri May 15 08:43:48 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","401","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 15 08:48:58 UTC 2026","passed","Fri May 15 08:48:58 UTC 2026","","test_debtor_takeover","",""
"","655","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 15 08:48:43 UTC 2026","passed","Fri May 15 08:48:43 UTC 2026","","test_service_registry_payees_registry","",""
"","848","Get a page of activations","functional-tests.tests.activation","Fri May 15 08:43:43 UTC 2026","passed","Fri May 15 08:43:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri May 15 08:46:32 UTC 2026","passed","Fri May 15 08:46:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","487","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 15 08:43:38 UTC 2026","passed","Fri May 15 08:43:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 15 08:46:30 UTC 2026","passed","Fri May 15 08:46:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","414","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:13 UTC 2026","failed","Fri May 15 08:46:13 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1704","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 15 08:47:05 UTC 2026","passed","Fri May 15 08:47:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1692","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:57 UTC 2026","passed","Fri May 15 08:46:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2375","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 15 08:44:43 UTC 2026","passed","Fri May 15 08:44:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","879","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Fri May 15 08:48:34 UTC 2026","failed","Fri May 15 08:48:35 UTC 2026","","test_RTP_send_MOCK","",""
"","2139","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 15 08:44:02 UTC 2026","passed","Fri May 15 08:44:04 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1218","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 15 08:47:19 UTC 2026","passed","Fri May 15 08:47:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","394","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 15 08:45:43 UTC 2026","passed","Fri May 15 08:45:43 UTC 2026","","test_RTP_cancel","",""
"","361","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 15 08:43:40 UTC 2026","passed","Fri May 15 08:43:41 UTC 2026","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","528","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 15 08:44:07 UTC 2026","passed","Fri May 15 08:44:07 UTC 2026","","test_availability_POSTE","",""
"","813","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 15 08:48:36 UTC 2026","passed","Fri May 15 08:48:37 UTC 2026","","test_get_payees_consents","",""
"","1292","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Fri May 15 08:45:39 UTC 2026","passed","Fri May 15 08:45:41 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1696","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:54 UTC 2026","passed","Fri May 15 08:47:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1209","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:47:11 UTC 2026","passed","Fri May 15 08:47:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3051","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 15 08:44:34 UTC 2026","passed","Fri May 15 08:44:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","2023","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri May 15 08:44:24 UTC 2026","passed","Fri May 15 08:44:26 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1171","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:42 UTC 2026","passed","Fri May 15 08:46:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","388","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 15 08:43:42 UTC 2026","passed","Fri May 15 08:43:42 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2257","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 15 08:46:10 UTC 2026","passed","Fri May 15 08:46:12 UTC 2026","","test_availability_GPD","",""
"","391","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 15 08:43:41 UTC 2026","passed","Fri May 15 08:43:42 UTC 2026","","test_debtor_activation_get","",""
"","440","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 15 08:48:20 UTC 2026","failed","Fri May 15 08:48:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2452","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 15 08:44:31 UTC 2026","passed","Fri May 15 08:44:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 15 08:48:42 UTC 2026","passed","Fri May 15 08:48:42 UTC 2026","","test_get_payees_consents","",""
"","786","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri May 15 08:43:53 UTC 2026","passed","Fri May 15 08:43:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","898","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:58 UTC 2026","passed","Fri May 15 08:47:59 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri May 15 08:44:37 UTC 2026","passed","Fri May 15 08:44:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1694","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:52 UTC 2026","passed","Fri May 15 08:46:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1325","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 15 08:47:07 UTC 2026","passed","Fri May 15 08:47:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 15 08:45:49 UTC 2026","passed","Fri May 15 08:45:49 UTC 2026","","test_RTP_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1329","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri May 15 08:47:56 UTC 2026","passed","Fri May 15 08:47:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1201","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri May 15 08:48:54 UTC 2026","passed","Fri May 15 08:48:55 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","992","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 15 08:44:11 UTC 2026","passed","Fri May 15 08:44:12 UTC 2026","","test_availability_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","420","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 15 08:45:58 UTC 2026","passed","Fri May 15 08:45:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","367","The service returns the mocked server error","functional-tests.tests.availability","Fri May 15 08:44:06 UTC 2026","passed","Fri May 15 08:44:06 UTC 2026","","test_availability_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1243","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 15 08:47:22 UTC 2026","failed","Fri May 15 08:47:23 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1322","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 15 08:45:41 UTC 2026","passed","Fri May 15 08:45:43 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2075","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 15 08:45:36 UTC 2026","passed","Fri May 15 08:45:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2230","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:59 UTC 2026","passed","Fri May 15 08:47:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 15 08:48:38 UTC 2026","passed","Fri May 15 08:48:38 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1835","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 15 08:46:49 UTC 2026","passed","Fri May 15 08:46:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri May 15 08:43:44 UTC 2026","passed","Fri May 15 08:43:44 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1721","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:44 UTC 2026","passed","Fri May 15 08:47:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1693","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 15 08:47:41 UTC 2026","passed","Fri May 15 08:47:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1262","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Fri May 15 08:48:22 UTC 2026","passed","Fri May 15 08:48:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1639","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 15 08:44:49 UTC 2026","passed","Fri May 15 08:44:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","384","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 15 08:44:15 UTC 2026","passed","Fri May 15 08:44:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","1930","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 15 08:48:11 UTC 2026","failed","Fri May 15 08:48:13 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 15 08:45:10 UTC 2026","passed","Fri May 15 08:45:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2074","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 15 08:45:13 UTC 2026","passed","Fri May 15 08:45:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 15 08:43:46 UTC 2026","passed","Fri May 15 08:43:46 UTC 2026","","test_debtor_activation_list","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6398","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 15 08:45:59 UTC 2026","passed","Fri May 15 08:46:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover with syntactically valid but nonsensical body should fail","1167","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 15 08:49:03 UTC 2026","passed","Fri May 15 08:49:04 UTC 2026","","test_debtor_takeover","",""
"","1434","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 15 08:44:00 UTC 2026","passed","Fri May 15 08:44:02 UTC 2026","","test_availability_CBI","",""
"","379","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 15 08:48:45 UTC 2026","passed","Fri May 15 08:48:45 UTC 2026","","test_service_registry_service_providers","",""
"","1255","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri May 15 08:48:30 UTC 2026","passed","Fri May 15 08:48:31 UTC 2026","","test_RTP_send_MOCK","",""
"","787","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 15 08:48:19 UTC 2026","passed","Fri May 15 08:48:20 UTC 2026","","test_RTP_send_MOCK","",""
