"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2063","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 01 07:32:04 UTC 2026","passed","Wed Jul 01 07:32:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","418","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jul 01 07:38:19 UTC 2026","passed","Wed Jul 01 07:38:19 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","966","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 01 07:31:29 UTC 2026","failed","Wed Jul 01 07:31:30 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","812","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:06 UTC 2026","passed","Wed Jul 01 07:37:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1912","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jul 01 07:31:42 UTC 2026","passed","Wed Jul 01 07:31:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","3568","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 01 07:31:32 UTC 2026","passed","Wed Jul 01 07:31:35 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","948","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 01 07:31:28 UTC 2026","passed","Wed Jul 01 07:31:29 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1974","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:51 UTC 2026","passed","Wed Jul 01 07:36:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1305","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:13 UTC 2026","passed","Wed Jul 01 07:37:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover without a previously issued OTP should fail","770","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jul 01 07:38:36 UTC 2026","passed","Wed Jul 01 07:38:36 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3004","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:32:39 UTC 2026","passed","Wed Jul 01 07:32:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:19 UTC 2026","passed","Wed Jul 01 07:35:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3424","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jul 01 07:40:36 UTC 2026","passed","Wed Jul 01 07:40:39 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1722","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:43 UTC 2026","passed","Wed Jul 01 07:36:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1008","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 07:37:19 UTC 2026","passed","Wed Jul 01 07:37:20 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","897","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:07 UTC 2026","passed","Wed Jul 01 07:35:08 UTC 2026","","test_RTP_process_sender","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","978","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 01 07:30:34 UTC 2026","passed","Wed Jul 01 07:30:35 UTC 2026","","test_debtor_activation_payer_status","",""
"","897","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 01 07:29:56 UTC 2026","passed","Wed Jul 01 07:29:57 UTC 2026","","test_RTP_activation_security","",""
"","479","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 07:31:35 UTC 2026","passed","Wed Jul 01 07:31:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","1256","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jul 01 07:43:47 UTC 2026","passed","Wed Jul 01 07:43:48 UTC 2026","","test_RTP_submission_v3","",""
"","373","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jul 01 07:38:17 UTC 2026","passed","Wed Jul 01 07:38:18 UTC 2026","","test_get_payees_consents","",""
"","6743","RTP form is filled and submitted","ux-tests.tests","Wed Jul 01 07:43:16 UTC 2026","passed","Wed Jul 01 07:43:23 UTC 2026","","test_RTP_cancel_v3","",""
"","403","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jul 01 07:34:16 UTC 2026","passed","Wed Jul 01 07:34:16 UTC 2026","","test_RTP_get","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","73558","test_activation_contract[GET /activations/payer]","contract-tests.tests","Wed Jul 01 07:57:50 UTC 2026","passed","Wed Jul 01 07:59:03 UTC 2026","","test_activation","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2348","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 01 07:33:56 UTC 2026","failed","Wed Jul 01 07:33:58 UTC 2026","","test_RTP_callback_with_version_header","",""
"","904","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 01 07:37:15 UTC 2026","passed","Wed Jul 01 07:37:16 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","1449","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jul 01 07:40:46 UTC 2026","passed","Wed Jul 01 07:40:48 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3115","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:56 UTC 2026","passed","Wed Jul 01 07:35:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2243","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Wed Jul 01 07:37:30 UTC 2026","passed","Wed Jul 01 07:37:33 UTC 2026","","test_RTP_send_MOCK","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:37:50 UTC 2026","passed","Wed Jul 01 07:37:51 UTC 2026","","test_RTP_send_MOCK","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","794","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Wed Jul 01 07:30:27 UTC 2026","passed","Wed Jul 01 07:30:28 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2521","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:29 UTC 2026","passed","Wed Jul 01 07:36:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 01 07:31:01 UTC 2026","passed","Wed Jul 01 07:31:01 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","915","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:01 UTC 2026","passed","Wed Jul 01 07:37:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","904","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 01 07:30:02 UTC 2026","passed","Wed Jul 01 07:30:03 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2248","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 01 07:32:27 UTC 2026","passed","Wed Jul 01 07:32:29 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4288","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jul 01 07:31:58 UTC 2026","passed","Wed Jul 01 07:32:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Payer activated then deactivated by SP A → isActive must be false.","1213","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 01 07:30:33 UTC 2026","passed","Wed Jul 01 07:30:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","954","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:38:13 UTC 2026","passed","Wed Jul 01 07:38:14 UTC 2026","","test_RTP_send_POSTE","",""
"Test the takeover flow where a user changes service provider","2973","Test Takeover Flow","functional-tests.tests.takeover","Wed Jul 01 07:38:26 UTC 2026","passed","Wed Jul 01 07:38:29 UTC 2026","","test_debtor_takeover","",""
"","2835","Successfully cancel a Request to Pay","bdd-tests","Wed Jul 01 07:40:33 UTC 2026","passed","Wed Jul 01 07:40:36 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1188","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:08 UTC 2026","passed","Wed Jul 01 07:36:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","834","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Jul 01 07:31:27 UTC 2026","passed","Wed Jul 01 07:31:28 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1848","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:27 UTC 2026","passed","Wed Jul 01 07:36:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","351","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 01 07:30:13 UTC 2026","passed","Wed Jul 01 07:30:13 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2686","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:00 UTC 2026","passed","Wed Jul 01 07:36:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2126","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jul 01 07:31:04 UTC 2026","failed","Wed Jul 01 07:31:06 UTC 2026","","test_availability_CBI","",""
"","911","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jul 01 07:29:59 UTC 2026","passed","Wed Jul 01 07:30:00 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","3396","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 01 07:34:36 UTC 2026","passed","Wed Jul 01 07:34:40 UTC 2026","","test_availability_GPD","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:19 UTC 2026","passed","Wed Jul 01 07:30:20 UTC 2026","","test_debtor_activation_list","",""
"","1310","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 01 07:37:37 UTC 2026","passed","Wed Jul 01 07:37:38 UTC 2026","","test_RTP_send_MOCK","",""
"","2435","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 01 07:38:09 UTC 2026","passed","Wed Jul 01 07:38:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1717","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:54 UTC 2026","passed","Wed Jul 01 07:36:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 01 07:31:03 UTC 2026","passed","Wed Jul 01 07:31:03 UTC 2026","","test_auth","",""
"","785","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jul 01 07:37:25 UTC 2026","passed","Wed Jul 01 07:37:26 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:43 UTC 2026","passed","Wed Jul 01 07:30:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","1103","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 01 07:29:54 UTC 2026","passed","Wed Jul 01 07:29:55 UTC 2026","","test_RTP_activation_security","",""
"","1256","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 01 07:31:07 UTC 2026","passed","Wed Jul 01 07:31:08 UTC 2026","","test_availability_CBI","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","800","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Wed Jul 01 07:30:29 UTC 2026","passed","Wed Jul 01 07:30:30 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1155","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jul 01 07:38:34 UTC 2026","passed","Wed Jul 01 07:38:35 UTC 2026","","test_debtor_takeover","",""
"","383","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 01 07:34:17 UTC 2026","passed","Wed Jul 01 07:34:17 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","347","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jul 01 07:38:29 UTC 2026","passed","Wed Jul 01 07:38:29 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","794","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Wed Jul 01 07:30:25 UTC 2026","passed","Wed Jul 01 07:30:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","780","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:13 UTC 2026","passed","Wed Jul 01 07:35:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1586","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jul 01 07:38:40 UTC 2026","passed","Wed Jul 01 07:38:42 UTC 2026","","test_debtor_takeover","",""
"","16163","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jul 01 07:31:10 UTC 2026","passed","Wed Jul 01 07:31:26 UTC 2026","","test_availability_ICCREA","",""
"","1041","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 01 07:31:03 UTC 2026","passed","Wed Jul 01 07:31:04 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2152","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:35 UTC 2026","passed","Wed Jul 01 07:36:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1753","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:57 UTC 2026","passed","Wed Jul 01 07:36:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","898","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Wed Jul 01 07:37:24 UTC 2026","passed","Wed Jul 01 07:37:25 UTC 2026","","test_RTP_send_MOCK","",""
"","389","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jul 01 07:30:15 UTC 2026","passed","Wed Jul 01 07:30:15 UTC 2026","","test_debtor_activation_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1146","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Wed Jul 01 07:38:43 UTC 2026","passed","Wed Jul 01 07:38:44 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","783","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:09 UTC 2026","passed","Wed Jul 01 07:37:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1879","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jul 01 07:40:23 UTC 2026","passed","Wed Jul 01 07:40:25 UTC 2026","Debtor_Activation","RTP","",""
"","390","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jul 01 07:34:10 UTC 2026","passed","Wed Jul 01 07:34:11 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2241","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:33:36 UTC 2026","passed","Wed Jul 01 07:33:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1738","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 01 07:33:09 UTC 2026","passed","Wed Jul 01 07:33:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","350","Unauthorized request returns 401","functional-tests.tests.activation","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1951","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:53 UTC 2026","passed","Wed Jul 01 07:35:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when the service provider is unauthenticated","1122","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 01 07:38:32 UTC 2026","passed","Wed Jul 01 07:38:33 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","7100","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 01 07:34:55 UTC 2026","passed","Wed Jul 01 07:35:02 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1726","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 01 07:33:06 UTC 2026","passed","Wed Jul 01 07:33:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","354","Missing Version header returns 200","functional-tests.tests.activation","Wed Jul 01 07:30:23 UTC 2026","passed","Wed Jul 01 07:30:24 UTC 2026","","test_debtor_activation_list","",""
"","711","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jul 01 07:38:16 UTC 2026","passed","Wed Jul 01 07:38:17 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:10 UTC 2026","passed","Wed Jul 01 07:36:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","791","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:15 UTC 2026","passed","Wed Jul 01 07:35:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1718","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:48 UTC 2026","passed","Wed Jul 01 07:36:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","464","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 01 07:31:31 UTC 2026","passed","Wed Jul 01 07:31:31 UTC 2026","","test_availability_RTP_webform","",""
"","486","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 01 07:31:36 UTC 2026","passed","Wed Jul 01 07:31:36 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2304","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:32:43 UTC 2026","passed","Wed Jul 01 07:32:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","356","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:55 UTC 2026","failed","Wed Jul 01 07:30:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","373","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Wed Jul 01 07:38:20 UTC 2026","passed","Wed Jul 01 07:38:20 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:36:32 UTC 2026","passed","Wed Jul 01 07:36:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","813","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 01 07:30:03 UTC 2026","passed","Wed Jul 01 07:30:04 UTC 2026","","test_debtor_activation_create","",""
"","2508","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jul 01 07:31:55 UTC 2026","passed","Wed Jul 01 07:31:57 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","792","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 01 07:37:04 UTC 2026","passed","Wed Jul 01 07:37:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 01 07:31:26 UTC 2026","passed","Wed Jul 01 07:31:26 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1163","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 01 07:35:30 UTC 2026","passed","Wed Jul 01 07:35:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Jul 01 07:30:21 UTC 2026","passed","Wed Jul 01 07:30:22 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2534","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 01 07:33:40 UTC 2026","passed","Wed Jul 01 07:33:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","779","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 01 07:30:59 UTC 2026","passed","Wed Jul 01 07:30:59 UTC 2026","","test_debtor_deactivation","",""
"Empty OTP should be rejected","389","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 01 07:38:37 UTC 2026","passed","Wed Jul 01 07:38:38 UTC 2026","","test_debtor_takeover","",""
