"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2697","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:27 UTC 2026","passed","Fri May 29 09:39:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1932","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:43:30 UTC 2026","passed","Fri May 29 09:43:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","635","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 29 09:36:33 UTC 2026","passed","Fri May 29 09:36:33 UTC 2026","","test_debtor_activation_create","",""
"","1024","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 29 09:46:35 UTC 2026","passed","Fri May 29 09:46:36 UTC 2026","","test_service_registry_payees_registry","",""
"","636","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri May 29 09:36:37 UTC 2026","passed","Fri May 29 09:36:37 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3949","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:07 UTC 2026","passed","Fri May 29 09:39:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2550","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Fri May 29 09:46:01 UTC 2026","passed","Fri May 29 09:46:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2661","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:43:02 UTC 2026","passed","Fri May 29 09:43:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","630","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 09:37:03 UTC 2026","passed","Fri May 29 09:37:03 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4053","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 29 09:38:40 UTC 2026","passed","Fri May 29 09:38:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1775","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:10 UTC 2026","passed","Fri May 29 09:42:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:37:35 UTC 2026","passed","Fri May 29 09:37:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","653","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 29 09:41:07 UTC 2026","passed","Fri May 29 09:41:08 UTC 2026","","test_RTP_get","",""
"","638","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:36:58 UTC 2026","passed","Fri May 29 09:36:58 UTC 2026","","test_auth","",""
"","624","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 29 09:46:26 UTC 2026","passed","Fri May 29 09:46:26 UTC 2026","","test_get_payees_consents","",""
"","2794","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 29 09:37:45 UTC 2026","passed","Fri May 29 09:37:47 UTC 2026","","test_RTP_callback_DS_05","",""
"Empty OTP should be rejected","1032","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri May 29 09:47:15 UTC 2026","passed","Fri May 29 09:47:16 UTC 2026","","test_debtor_takeover","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2072","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 29 09:47:17 UTC 2026","passed","Fri May 29 09:47:19 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1304","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:52 UTC 2026","passed","Fri May 29 09:44:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","604","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri May 29 09:41:08 UTC 2026","passed","Fri May 29 09:41:09 UTC 2026","","test_RTP_get","",""
"","1313","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 09:36:23 UTC 2026","passed","Fri May 29 09:36:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3278","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:33 UTC 2026","passed","Fri May 29 09:39:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","5604","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 29 09:38:07 UTC 2026","passed","Fri May 29 09:38:13 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3292","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:40:36 UTC 2026","passed","Fri May 29 09:40:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1349","Auth endpoint returns valid token","functional-tests.tests.availability","Fri May 29 09:37:03 UTC 2026","passed","Fri May 29 09:37:05 UTC 2026","","test_availability_CBI","",""
"","2274","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 09:36:10 UTC 2026","passed","Fri May 29 09:36:12 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1404","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:44 UTC 2026","passed","Fri May 29 09:44:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:02 UTC 2026","passed","Fri May 29 09:44:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3329","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 09:38:29 UTC 2026","passed","Fri May 29 09:38:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1941","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:42:42 UTC 2026","passed","Fri May 29 09:42:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1330","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Fri May 29 09:45:23 UTC 2026","passed","Fri May 29 09:45:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3184","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri May 29 09:41:32 UTC 2026","passed","Fri May 29 09:41:36 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3187","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:54 UTC 2026","passed","Fri May 29 09:42:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3345","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 09:38:55 UTC 2026","passed","Fri May 29 09:38:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"","870","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:38:21 UTC 2026","passed","Fri May 29 09:38:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2707","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:43:11 UTC 2026","passed","Fri May 29 09:43:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3774","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 29 09:37:32 UTC 2026","passed","Fri May 29 09:37:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","1370","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 09:36:16 UTC 2026","passed","Fri May 29 09:36:18 UTC 2026","","test_RTP_activation_security","",""
"","3674","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Fri May 29 09:40:52 UTC 2026","passed","Fri May 29 09:40:56 UTC 2026","","test_RTP_cancel","",""
"","604","The service returns the mocked server error","functional-tests.tests.availability","Fri May 29 09:37:23 UTC 2026","passed","Fri May 29 09:37:24 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1924","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 09:42:39 UTC 2026","passed","Fri May 29 09:42:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1256","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:47 UTC 2026","passed","Fri May 29 09:44:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3930","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:01 UTC 2026","passed","Fri May 29 09:39:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1918","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:36 UTC 2026","passed","Fri May 29 09:42:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1308","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 09:42:20 UTC 2026","passed","Fri May 29 09:42:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1487","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Fri May 29 09:45:17 UTC 2026","passed","Fri May 29 09:45:19 UTC 2026","","test_RTP_send_MOCK","",""
"","941","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 09:46:21 UTC 2026","passed","Fri May 29 09:46:22 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2069","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 09:43:19 UTC 2026","passed","Fri May 29 09:43:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1345","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 09:45:14 UTC 2026","failed","Fri May 29 09:45:16 UTC 2026","","test_RTP_send_ICCREA","",""
"","1454","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 29 09:36:34 UTC 2026","passed","Fri May 29 09:36:35 UTC 2026","","test_debtor_activation_get","",""
"","11424","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri May 29 09:37:11 UTC 2026","passed","Fri May 29 09:37:23 UTC 2026","","test_availability_ICCREA","",""
"","722","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 09:46:23 UTC 2026","passed","Fri May 29 09:46:23 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2053","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:43:59 UTC 2026","passed","Fri May 29 09:44:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","630","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Fri May 29 09:40:57 UTC 2026","passed","Fri May 29 09:40:57 UTC 2026","","test_RTP_cancel","",""
"","1259","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 09:36:21 UTC 2026","passed","Fri May 29 09:36:22 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2672","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 29 09:43:15 UTC 2026","passed","Fri May 29 09:43:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","3243","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:02 UTC 2026","passed","Fri May 29 09:42:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2664","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:40:31 UTC 2026","passed","Fri May 29 09:40:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","13985","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 09:46:38 UTC 2026","passed","Fri May 29 09:46:52 UTC 2026","","test_service_registry_service_providers","",""
"","627","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 29 09:46:34 UTC 2026","passed","Fri May 29 09:46:34 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2717","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:20 UTC 2026","passed","Fri May 29 09:44:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3554","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri May 29 09:38:35 UTC 2026","passed","Fri May 29 09:38:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1478","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:13 UTC 2026","passed","Fri May 29 09:42:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1373","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Fri May 29 09:45:52 UTC 2026","passed","Fri May 29 09:45:54 UTC 2026","","test_RTP_send_MOCK","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 09:46:36 UTC 2026","passed","Fri May 29 09:46:37 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2711","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:36 UTC 2026","passed","Fri May 29 09:44:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:37:00 UTC 2026","passed","Fri May 29 09:37:00 UTC 2026","","test_auth","",""
"","3430","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 29 09:37:39 UTC 2026","passed","Fri May 29 09:37:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:36:57 UTC 2026","passed","Fri May 29 09:36:58 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3727","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:39 UTC 2026","passed","Fri May 29 09:39:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2434","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri May 29 09:45:10 UTC 2026","passed","Fri May 29 09:45:12 UTC 2026","","test_RTP_send_CBI","",""
"Takeover without a previously issued OTP should fail","1662","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 29 09:47:12 UTC 2026","passed","Fri May 29 09:47:14 UTC 2026","","test_debtor_takeover","",""
"","650","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 29 09:46:30 UTC 2026","passed","Fri May 29 09:46:30 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when an invalid OTP is provided","2248","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 29 09:47:01 UTC 2026","passed","Fri May 29 09:47:03 UTC 2026","","test_debtor_takeover","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri May 29 09:36:38 UTC 2026","passed","Fri May 29 09:36:39 UTC 2026","","test_debtor_activation_get","",""
"","628","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 29 09:46:32 UTC 2026","passed","Fri May 29 09:46:33 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1946","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:43:26 UTC 2026","passed","Fri May 29 09:43:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3932","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 29 09:38:24 UTC 2026","passed","Fri May 29 09:38:27 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1333","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 29 09:37:24 UTC 2026","passed","Fri May 29 09:37:25 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1158","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri May 29 09:37:27 UTC 2026","failed","Fri May 29 09:37:28 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2883","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:43:22 UTC 2026","passed","Fri May 29 09:43:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2060","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 09:37:07 UTC 2026","passed","Fri May 29 09:37:09 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1569","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 29 09:37:25 UTC 2026","passed","Fri May 29 09:37:27 UTC 2026","","test_availability_POSTE","",""
"","649","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri May 29 09:36:43 UTC 2026","passed","Fri May 29 09:36:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1908","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 09:43:33 UTC 2026","passed","Fri May 29 09:43:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","682","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 29 09:46:59 UTC 2026","passed","Fri May 29 09:46:59 UTC 2026","","test_debtor_takeover","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:36:58 UTC 2026","passed","Fri May 29 09:36:59 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1306","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:42:18 UTC 2026","passed","Fri May 29 09:42:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2026","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:09 UTC 2026","passed","Fri May 29 09:44:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2013","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri May 29 09:45:41 UTC 2026","passed","Fri May 29 09:45:43 UTC 2026","","test_RTP_send_MOCK","",""
"","617","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 29 09:46:27 UTC 2026","passed","Fri May 29 09:46:28 UTC 2026","","test_get_payees_consents","",""
"","1476","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 09:36:13 UTC 2026","passed","Fri May 29 09:36:15 UTC 2026","","test_RTP_activation_security","",""
"","649","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Fri May 29 09:45:45 UTC 2026","failed","Fri May 29 09:45:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1954","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:29 UTC 2026","passed","Fri May 29 09:42:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2004","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:06 UTC 2026","passed","Fri May 29 09:44:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2087","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 29 09:45:04 UTC 2026","passed","Fri May 29 09:45:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","4893","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 09:42:23 UTC 2026","passed","Fri May 29 09:42:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2627","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:43:55 UTC 2026","passed","Fri May 29 09:43:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1886","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri May 29 09:47:04 UTC 2026","passed","Fri May 29 09:47:06 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1236","Cannot send RTP with expired date","functional-tests.tests.availability","Fri May 29 09:37:28 UTC 2026","failed","Fri May 29 09:37:30 UTC 2026","","test_availability_POSTE","",""
"","1643","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri May 29 09:36:51 UTC 2026","passed","Fri May 29 09:36:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1411","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri May 29 09:41:59 UTC 2026","passed","Fri May 29 09:42:01 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2738","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:44:28 UTC 2026","passed","Fri May 29 09:44:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2692","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Fri May 29 09:39:18 UTC 2026","passed","Fri May 29 09:39:21 UTC 2026","","test_RTP_callback_DS_12N","",""
