"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1533","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 15 06:32:03 UTC 2025","passed","Mon Dec 15 06:32:05 UTC 2025","RTP_Sending","RTP","",""
"","701","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:11 UTC 2025","passed","Mon Dec 15 06:29:12 UTC 2025","","test_auth","",""
"","809","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 15 06:29:03 UTC 2025","passed","Mon Dec 15 06:29:04 UTC 2025","","test_RTP_send_MOCK","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 15 06:29:52 UTC 2025","passed","Mon Dec 15 06:29:52 UTC 2025","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","892","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 15 06:30:20 UTC 2025","passed","Mon Dec 15 06:30:20 UTC 2025","","test_debtor_takeover","",""
"","758","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Dec 15 06:34:15 UTC 2025","passed","Mon Dec 15 06:34:16 UTC 2025","","test_RTP_submission","",""
"","450","An RTP is sent through API","functional-tests.tests","Mon Dec 15 06:29:06 UTC 2025","passed","Mon Dec 15 06:29:07 UTC 2025","","test_RTP_send_MOCK","",""
"","2477","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 15 06:31:56 UTC 2025","passed","Mon Dec 15 06:31:58 UTC 2025","RTP_Cancellation","RTP","",""
"Test the takeover flow where a user changes service provider","3114","Test Takeover Flow","functional-tests.tests","Mon Dec 15 06:30:09 UTC 2025","passed","Mon Dec 15 06:30:12 UTC 2025","","test_debtor_takeover","",""
"","957","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 15 06:29:14 UTC 2025","passed","Mon Dec 15 06:29:15 UTC 2025","","test_availability_CBI","",""
"","417","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 15 06:29:56 UTC 2025","passed","Mon Dec 15 06:29:56 UTC 2025","","test_debtor_activation_get","",""
"","1873","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Dec 15 06:32:00 UTC 2025","passed","Mon Dec 15 06:32:02 UTC 2025","RTP_Sending","RTP","",""
"","395","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 15 06:29:54 UTC 2025","passed","Mon Dec 15 06:29:54 UTC 2025","","test_debtor_activation_get","",""
"","706","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 15 06:29:48 UTC 2025","passed","Mon Dec 15 06:29:49 UTC 2025","","test_availability_POSTE","",""
"","936","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Dec 15 06:30:08 UTC 2025","passed","Mon Dec 15 06:30:09 UTC 2025","","test_debtor_deactivation","",""
"","513","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 15 06:28:45 UTC 2025","passed","Mon Dec 15 06:28:45 UTC 2025","","test_RTP_callback","",""
"","408","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 15 06:30:04 UTC 2025","passed","Mon Dec 15 06:30:05 UTC 2025","","test_debtor_activation_list","",""
"","385","Unauthorized request returns 401","functional-tests.tests","Mon Dec 15 06:30:01 UTC 2025","passed","Mon Dec 15 06:30:02 UTC 2025","","test_debtor_activation_list","",""
"","372","Missing Version header returns 200","functional-tests.tests","Mon Dec 15 06:30:04 UTC 2025","passed","Mon Dec 15 06:30:04 UTC 2025","","test_debtor_activation_list","",""
"","413","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 15 06:29:55 UTC 2025","passed","Mon Dec 15 06:29:55 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2248","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 15 06:29:30 UTC 2025","passed","Mon Dec 15 06:29:32 UTC 2025","","test_availability_GPD","",""
"","1856","Takeover fails without authentication","bdd-tests","Mon Dec 15 06:31:48 UTC 2025","passed","Mon Dec 15 06:31:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1201","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 15 06:30:16 UTC 2025","passed","Mon Dec 15 06:30:17 UTC 2025","","test_debtor_takeover","",""
"","503","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Dec 15 06:28:46 UTC 2025","passed","Mon Dec 15 06:28:46 UTC 2025","","test_RTP_callback","",""
"","405","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 15 06:29:52 UTC 2025","passed","Mon Dec 15 06:29:53 UTC 2025","","test_debtor_activation_create","",""
"","648","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:10 UTC 2025","passed","Mon Dec 15 06:29:10 UTC 2025","","test_auth","",""
"","423","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 15 06:28:49 UTC 2025","passed","Mon Dec 15 06:28:50 UTC 2025","","test_RTP_cancel","",""
"","403","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Dec 15 06:30:02 UTC 2025","passed","Mon Dec 15 06:30:02 UTC 2025","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1265","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 15 06:30:22 UTC 2025","passed","Mon Dec 15 06:30:24 UTC 2025","","test_debtor_takeover","",""
"","2095","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 15 06:31:40 UTC 2025","passed","Mon Dec 15 06:31:42 UTC 2025","Debtor_Activation","RTP","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 15 06:28:46 UTC 2025","passed","Mon Dec 15 06:28:47 UTC 2025","","test_RTP_callback","",""
"","69945","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 15 06:59:40 UTC 2025","passed","Mon Dec 15 07:00:50 UTC 2025","","test_api_create_rtp","",""
"","2738","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 15 06:28:58 UTC 2025","failed","Mon Dec 15 06:29:01 UTC 2025","","test_RTP_send_ICCREA","",""
"","410","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 15 06:28:54 UTC 2025","passed","Mon Dec 15 06:28:54 UTC 2025","","test_RTP_get","",""
"","1004","An RTP is sent through API","functional-tests.tests","Mon Dec 15 06:29:02 UTC 2025","passed","Mon Dec 15 06:29:03 UTC 2025","","test_RTP_send_MOCK","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:10 UTC 2025","passed","Mon Dec 15 06:29:11 UTC 2025","","test_auth","",""
"","3022","An RTP callback is successfully received","functional-tests.tests","Mon Dec 15 06:28:33 UTC 2025","passed","Mon Dec 15 06:28:36 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1231","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 15 06:30:14 UTC 2025","passed","Mon Dec 15 06:30:15 UTC 2025","","test_debtor_takeover","",""
"","1069","An RTP is sent through ICCREA API","functional-tests.tests","Mon Dec 15 06:29:45 UTC 2025","failed","Mon Dec 15 06:29:46 UTC 2025","","test_availability_ICCREA","",""
"","1357","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 15 06:29:24 UTC 2025","passed","Mon Dec 15 06:29:25 UTC 2025","","test_availability_CBI","",""
"","410","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 15 06:28:53 UTC 2025","passed","Mon Dec 15 06:28:53 UTC 2025","","test_RTP_get","",""
"","53","The RTP web page is reachable","functional-tests.tests","Mon Dec 15 06:29:50 UTC 2025","passed","Mon Dec 15 06:29:50 UTC 2025","","test_availability_RTP_webform","",""
"","404","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 15 06:29:58 UTC 2025","passed","Mon Dec 15 06:29:58 UTC 2025","","test_debtor_activation_list","",""
"","842","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 15 06:29:05 UTC 2025","passed","Mon Dec 15 06:29:06 UTC 2025","","test_RTP_send_MOCK","",""
"","1529","RTP is successfully cancelled","functional-tests.tests","Mon Dec 15 06:28:47 UTC 2025","passed","Mon Dec 15 06:28:49 UTC 2025","","test_RTP_cancel","",""
"","2100","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Dec 15 06:31:58 UTC 2025","passed","Mon Dec 15 06:32:00 UTC 2025","RTP_Sending","RTP","",""
"Empty OTP should be rejected","412","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 15 06:30:21 UTC 2025","passed","Mon Dec 15 06:30:22 UTC 2025","","test_debtor_takeover","",""
"","407","Non-integer size returns 400","functional-tests.tests","Mon Dec 15 06:30:03 UTC 2025","passed","Mon Dec 15 06:30:03 UTC 2025","","test_debtor_activation_list","",""
"","645","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 15 06:29:13 UTC 2025","passed","Mon Dec 15 06:29:13 UTC 2025","","test_auth","",""
"","874","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 15 06:29:50 UTC 2025","passed","Mon Dec 15 06:29:51 UTC 2025","","test_debtor_activation_create","",""
"","2802","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 15 06:31:53 UTC 2025","passed","Mon Dec 15 06:31:56 UTC 2025","RTP_Cancellation","RTP","",""
"","604","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 15 06:29:13 UTC 2025","passed","Mon Dec 15 06:29:14 UTC 2025","","test_auth","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Mon Dec 15 06:29:09 UTC 2025","passed","Mon Dec 15 06:29:09 UTC 2025","","test_auth","",""
"","66573","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 15 07:05:23 UTC 2025","passed","Mon Dec 15 07:06:30 UTC 2025","","test_api_send_rtp","",""
"","1130","Get a page of activations","functional-tests.tests","Mon Dec 15 06:29:56 UTC 2025","passed","Mon Dec 15 06:29:58 UTC 2025","","test_debtor_activation_list","",""
"","613","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 15 06:29:49 UTC 2025","passed","Mon Dec 15 06:29:50 UTC 2025","","test_availability_POSTE","",""
"","913","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 15 06:30:05 UTC 2025","passed","Mon Dec 15 06:30:06 UTC 2025","","test_debtor_deactivation","",""
"","369","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Dec 15 06:31:42 UTC 2025","passed","Mon Dec 15 06:31:43 UTC 2025","Debtor_Activation","RTP","",""
"","2914","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 15 06:28:55 UTC 2025","failed","Mon Dec 15 06:28:58 UTC 2025","","test_RTP_send_CBI","",""
"
Verify that a debt position can be updated successfully.
","6243","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 15 06:29:32 UTC 2025","passed","Mon Dec 15 06:29:38 UTC 2025","","test_availability_GPD","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 15 06:29:11 UTC 2025","passed","Mon Dec 15 06:29:11 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7000","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 15 06:29:38 UTC 2025","passed","Mon Dec 15 06:29:45 UTC 2025","","test_availability_GPD","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 15 06:30:01 UTC 2025","passed","Mon Dec 15 06:30:01 UTC 2025","","test_debtor_activation_list","",""
"","935","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 15 06:29:59 UTC 2025","passed","Mon Dec 15 06:30:00 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Dec 15 06:29:28 UTC 2025","passed","Mon Dec 15 06:29:30 UTC 2025","","test_availability_GPD","",""
"","7384","RTP form is filled and submitted","ux-tests.tests","Mon Dec 15 06:34:07 UTC 2025","passed","Mon Dec 15 06:34:15 UTC 2025","","test_RTP_submission","",""
