"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3126","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Sending","RTP","",""
"","2472","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Sending","RTP","",""
"","3825","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Cancellation","RTP","",""
"","4666","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Cancellation","RTP","",""
"","1875","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Sending","RTP","",""
"","4881","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation_Takeover","RTP","",""
"","3452","Takeover fails with invalid OTP","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation_Takeover","RTP","",""
"","590","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation","RTP","",""
"","2462","Takeover fails without authentication","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation_Takeover","RTP","",""
"","3497","A debtor Service Provider activates a debtor","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation","RTP","",""
"","2933","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-23","passed","2026-08-23","Debtor_Activation","RTP","",""
"","3187","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Web_Sending","RTP","",""
"","5427","Successfully cancel a Request to Pay","bdd-tests","2026-08-23","passed","2026-08-23","RTP_Cancellation","RTP","",""
