"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","An RTP is sent through API","functional-tests.tests","Thu Dec 11 14:20:23 UTC 2025","passed","Thu Dec 11 14:20:23 UTC 2025","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","383","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 11 14:21:27 UTC 2025","passed","Thu Dec 11 14:21:27 UTC 2025","","test_debtor_takeover","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 11 14:20:09 UTC 2025","passed","Thu Dec 11 14:20:10 UTC 2025","","test_RTP_get","",""
"","3417","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:19:52 UTC 2025","passed","Thu Dec 11 14:19:55 UTC 2025","","test_RTP_callback","",""
"","695","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 14:21:02 UTC 2025","passed","Thu Dec 11 14:21:03 UTC 2025","","test_availability_POSTE","",""
"","447","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 14:21:04 UTC 2025","passed","Thu Dec 11 14:21:04 UTC 2025","","test_availability_RTP_webform","",""
"","784","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 11 14:20:22 UTC 2025","passed","Thu Dec 11 14:20:22 UTC 2025","","test_RTP_send_MOCK","",""
"","384","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 11 14:20:04 UTC 2025","passed","Thu Dec 11 14:20:04 UTC 2025","","test_RTP_cancel","",""
"","360","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:20:58 UTC 2025","passed","Thu Dec 11 14:20:58 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1222","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 11 14:21:28 UTC 2025","passed","Thu Dec 11 14:21:29 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","394","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 11 14:20:38 UTC 2025","passed","Thu Dec 11 14:20:39 UTC 2025","","test_availability_GPD","",""
"","526","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 14:20:01 UTC 2025","passed","Thu Dec 11 14:20:01 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1270","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 11 14:21:32 UTC 2025","passed","Thu Dec 11 14:21:33 UTC 2025","","test_debtor_takeover","",""
"","2169","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:20:24 UTC 2025","failed","Thu Dec 11 14:20:26 UTC 2025","","test_RTP_send_POSTE","",""
"","389","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 11 14:21:16 UTC 2025","passed","Thu Dec 11 14:21:17 UTC 2025","","test_debtor_activation_list","",""
"","2669","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:19:47 UTC 2025","passed","Thu Dec 11 14:19:50 UTC 2025","","test_RTP_callback","",""
"","3743","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 11 14:20:32 UTC 2025","passed","Thu Dec 11 14:20:35 UTC 2025","","test_availability_CBI","",""
"","404","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 11 14:21:19 UTC 2025","passed","Thu Dec 11 14:21:19 UTC 2025","","test_debtor_activation_list","",""
"","1668","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 14:20:19 UTC 2025","passed","Thu Dec 11 14:20:21 UTC 2025","","test_RTP_send_MOCK","",""
"","469","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:19:59 UTC 2025","passed","Thu Dec 11 14:20:00 UTC 2025","","test_RTP_callback","",""
"","370","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 11 14:21:08 UTC 2025","passed","Thu Dec 11 14:21:09 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6180","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 11 14:20:44 UTC 2025","passed","Thu Dec 11 14:20:50 UTC 2025","","test_availability_GPD","",""
"","407","Get list of service providers successfully","functional-tests.tests","Thu Dec 11 14:21:44 UTC 2025","passed","Thu Dec 11 14:21:44 UTC 2025","","test_service_registry_service_providers","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:27 UTC 2025","passed","Thu Dec 11 14:20:27 UTC 2025","","test_auth","",""
"","1131","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 11 14:20:30 UTC 2025","passed","Thu Dec 11 14:20:32 UTC 2025","","test_availability_CBI","",""
"","1492","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 14:20:35 UTC 2025","passed","Thu Dec 11 14:20:37 UTC 2025","","test_availability_CBI","",""
"","1003","An RTP is sent through API","functional-tests.tests","Thu Dec 11 14:20:18 UTC 2025","passed","Thu Dec 11 14:20:19 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6193","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 11 14:20:50 UTC 2025","passed","Thu Dec 11 14:20:56 UTC 2025","","test_availability_GPD","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 14:20:26 UTC 2025","passed","Thu Dec 11 14:20:26 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","408","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 14:20:39 UTC 2025","passed","Thu Dec 11 14:20:39 UTC 2025","","test_availability_GPD","",""
"","779","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 11 14:21:22 UTC 2025","passed","Thu Dec 11 14:21:23 UTC 2025","","test_debtor_deactivation","",""
"","2416","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Dec 11 14:19:57 UTC 2025","passed","Thu Dec 11 14:19:59 UTC 2025","","test_RTP_callback","",""
"","574","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:21:03 UTC 2025","passed","Thu Dec 11 14:21:04 UTC 2025","","test_availability_POSTE","",""
"","835","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 11 14:21:05 UTC 2025","passed","Thu Dec 11 14:21:06 UTC 2025","","test_debtor_activation_create","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:26 UTC 2025","passed","Thu Dec 11 14:20:27 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Dec 11 14:21:36 UTC 2025","passed","Thu Dec 11 14:21:36 UTC 2025","","test_debtor_takeover","",""
"","391","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 11 14:20:08 UTC 2025","passed","Thu Dec 11 14:20:08 UTC 2025","","test_RTP_get","",""
"","349","Missing Version header returns 200","functional-tests.tests","Thu Dec 11 14:21:18 UTC 2025","passed","Thu Dec 11 14:21:18 UTC 2025","","test_debtor_activation_list","",""
"","788","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:28 UTC 2025","passed","Thu Dec 11 14:20:29 UTC 2025","","test_auth","",""
"","769","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 11 14:21:03 UTC 2025","passed","Thu Dec 11 14:21:03 UTC 2025","","test_availability_POSTE","",""
"","698","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 11 14:20:30 UTC 2025","passed","Thu Dec 11 14:20:30 UTC 2025","","test_auth","",""
"","363","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:28 UTC 2025","passed","Thu Dec 11 14:20:28 UTC 2025","","test_auth","",""
"","361","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 14:21:16 UTC 2025","passed","Thu Dec 11 14:21:16 UTC 2025","","test_debtor_activation_list","",""
"","815","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:21:15 UTC 2025","passed","Thu Dec 11 14:21:16 UTC 2025","","test_debtor_activation_list","",""
"","439","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 11 14:20:29 UTC 2025","passed","Thu Dec 11 14:20:30 UTC 2025","","test_auth","",""
"","384","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:21:14 UTC 2025","passed","Thu Dec 11 14:21:14 UTC 2025","","test_debtor_activation_list","",""
"","855","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 11 14:21:19 UTC 2025","passed","Thu Dec 11 14:21:20 UTC 2025","","test_debtor_deactivation","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:27 UTC 2025","passed","Thu Dec 11 14:20:28 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1199","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 11 14:21:41 UTC 2025","passed","Thu Dec 11 14:21:42 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2233","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 11 14:20:41 UTC 2025","passed","Thu Dec 11 14:20:44 UTC 2025","","test_availability_GPD","",""
"","3827","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:20:10 UTC 2025","failed","Thu Dec 11 14:20:14 UTC 2025","","test_RTP_send_CBI","",""
"","1070","Get a page of activations","functional-tests.tests","Thu Dec 11 14:21:11 UTC 2025","passed","Thu Dec 11 14:21:12 UTC 2025","","test_debtor_activation_list","",""
"","393","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 11 14:21:09 UTC 2025","passed","Thu Dec 11 14:21:09 UTC 2025","","test_debtor_activation_get","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:19:59 UTC 2025","passed","Thu Dec 11 14:19:59 UTC 2025","","test_RTP_callback","",""
"","1019","Deactivation fails for non-existing activation","functional-tests.tests","Thu Dec 11 14:21:21 UTC 2025","passed","Thu Dec 11 14:21:22 UTC 2025","","test_debtor_deactivation","",""
"","370","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:20:57 UTC 2025","passed","Thu Dec 11 14:20:58 UTC 2025","","test_availability_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1198","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 11 14:21:37 UTC 2025","passed","Thu Dec 11 14:21:38 UTC 2025","","test_debtor_takeover","",""
"","379","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 14:21:44 UTC 2025","passed","Thu Dec 11 14:21:45 UTC 2025","","test_service_registry_service_providers","",""
"","2615","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:20:14 UTC 2025","failed","Thu Dec 11 14:20:17 UTC 2025","","test_RTP_send_ICCREA","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:20:28 UTC 2025","passed","Thu Dec 11 14:20:28 UTC 2025","","test_auth","",""
"","412","Non-integer size returns 400","functional-tests.tests","Thu Dec 11 14:21:17 UTC 2025","passed","Thu Dec 11 14:21:18 UTC 2025","","test_debtor_activation_list","",""
"","1123","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 11 14:20:56 UTC 2025","failed","Thu Dec 11 14:20:57 UTC 2025","","test_availability_ICCREA","",""
"","1383","RTP is successfully retrieved","functional-tests.tests","Thu Dec 11 14:20:05 UTC 2025","passed","Thu Dec 11 14:20:07 UTC 2025","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","850","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 11 14:21:34 UTC 2025","passed","Thu Dec 11 14:21:35 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2247","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 11 14:20:39 UTC 2025","passed","Thu Dec 11 14:20:41 UTC 2025","","test_availability_GPD","",""
