"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","806","inexistent RTP -> empty body","tests","Sat Jul 12 07:08:28 GMT 2025","passed","Sat Jul 12 07:08:28 GMT 2025","","test_get_rtp","",""
"","710","Invalid pagination parameters returns 400","tests","Sat Jul 12 07:07:55 GMT 2025","passed","Sat Jul 12 07:07:56 GMT 2025","","test_activation","",""
"","2772","Attempt to cancel an already cancelled RTP","","Sat Jul 12 07:09:58 GMT 2025","passed","Sat Jul 12 07:10:01 GMT 2025","","","",""
"","787","Find by payer id request must contain lower case fiscal code","tests","Sat Jul 12 07:07:50 GMT 2025","passed","Sat Jul 12 07:07:51 GMT 2025","","test_activation","",""
"","1834","RTP is successfully retrieved","tests","Sat Jul 12 07:08:26 GMT 2025","passed","Sat Jul 12 07:08:28 GMT 2025","","test_get_rtp","",""
"","1431","An RTP is sent through API","tests","Sat Jul 12 07:08:32 GMT 2025","passed","Sat Jul 12 07:08:34 GMT 2025","","test_send_rtp","",""
"","788","Retrieving activation with invalid UUID returns 400","tests","Sat Jul 12 07:07:54 GMT 2025","passed","Sat Jul 12 07:07:55 GMT 2025","","test_activation","",""
"","683","Cannot send RTP with invalid amount","tests","Sat Jul 12 07:08:22 GMT 2025","passed","Sat Jul 12 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","685","Deactivation fails for non-existing activation","tests","Sat Jul 12 07:08:09 GMT 2025","failed","Sat Jul 12 07:08:09 GMT 2025","","test_deactivation","",""
"","339","missing token → 401 Unauthorized","tests","Sat Jul 12 07:08:29 GMT 2025","passed","Sat Jul 12 07:08:29 GMT 2025","","test_get_rtp","",""
"","329","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Jul 12 07:09:56 GMT 2025","passed","Sat Jul 12 07:09:56 GMT 2025","","","",""
"","1763","A debtor Service Provider activates a debtor","","Sat Jul 12 07:09:52 GMT 2025","passed","Sat Jul 12 07:09:54 GMT 2025","","","",""
"","1374","The response body contains a comprehensible error message","tests","Sat Jul 12 07:08:46 GMT 2025","passed","Sat Jul 12 07:08:47 GMT 2025","","test_send_rtp","",""
"","451","Get list of service providers successfully","tests","Sat Jul 12 07:08:49 GMT 2025","passed","Sat Jul 12 07:08:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","404","Unauthorized callback due to wrong certificate serial","tests","Sat Jul 12 07:08:03 GMT 2025","passed","Sat Jul 12 07:08:03 GMT 2025","","test_callback","",""
"","1842","An RTP callback is successfully received","tests","Sat Jul 12 07:08:01 GMT 2025","passed","Sat Jul 12 07:08:03 GMT 2025","","test_callback","",""
"","780","RTP cancellation fails if ID does not exist","tests","Sat Jul 12 07:08:07 GMT 2025","passed","Sat Jul 12 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","430","Unauthorized request returns 401","tests","Sat Jul 12 07:07:56 GMT 2025","passed","Sat Jul 12 07:07:57 GMT 2025","","test_activation","",""
"","611","Cannot send RTP with an amount over the POSTE limit","tests","Sat Jul 12 07:08:23 GMT 2025","passed","Sat Jul 12 07:08:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1252","A debtor is deactivated by an authenticated service provider","tests","Sat Jul 12 07:08:07 GMT 2025","passed","Sat Jul 12 07:08:09 GMT 2025","","test_deactivation","",""
"","1283","A debtor is activated and retrieved by activation id","tests","Sat Jul 12 07:07:48 GMT 2025","passed","Sat Jul 12 07:07:50 GMT 2025","","test_activation","",""
"","1281","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Jul 12 07:08:43 GMT 2025","passed","Sat Jul 12 07:08:44 GMT 2025","","test_send_rtp","",""
"","2340","Attempt to cancel a non-existing RTP","","Sat Jul 12 07:10:01 GMT 2025","passed","Sat Jul 12 07:10:04 GMT 2025","","","",""
"","874","An RTP is sent to Poste service with activated fiscal code","tests","Sat Jul 12 07:08:42 GMT 2025","passed","Sat Jul 12 07:08:43 GMT 2025","","test_send_rtp","",""
"","1724","Deactivation fails for activation by another service provider","tests","Sat Jul 12 07:08:09 GMT 2025","passed","Sat Jul 12 07:08:11 GMT 2025","","test_deactivation","",""
"","1912","RTP is successfully cancelled","tests","Sat Jul 12 07:08:05 GMT 2025","passed","Sat Jul 12 07:08:07 GMT 2025","","test_cancel_rtp","",""
