"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","662","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 10:42:11 UTC 2025","passed","Wed Dec 10 10:42:12 UTC 2025","","test_availability_GPD","",""
"","2809","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:41:12 UTC 2025","passed","Wed Dec 10 10:41:15 UTC 2025","","test_RTP_callback","",""
"","640","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:57 UTC 2025","passed","Wed Dec 10 10:41:57 UTC 2025","","test_auth","",""
"","40","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 10:42:40 UTC 2025","passed","Wed Dec 10 10:42:40 UTC 2025","","test_availability_RTP_webform","",""
"","1337","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:43:09 UTC 2025","passed","Wed Dec 10 10:43:10 UTC 2025","","test_debtor_deactivation","",""
"","661","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:41:58 UTC 2025","passed","Wed Dec 10 10:41:59 UTC 2025","","test_auth","",""
"","642","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:43:45 UTC 2025","passed","Wed Dec 10 10:43:46 UTC 2025","","test_service_registry_service_providers","",""
"","639","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:43:43 UTC 2025","passed","Wed Dec 10 10:43:44 UTC 2025","","test_service_registry_payees_registry","",""
"","1335","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:41:47 UTC 2025","passed","Wed Dec 10 10:41:48 UTC 2025","","test_RTP_send_MOCK","",""
"","696","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:41:22 UTC 2025","passed","Wed Dec 10 10:41:22 UTC 2025","","test_RTP_callback","",""
"","665","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:42:43 UTC 2025","passed","Wed Dec 10 10:42:44 UTC 2025","","test_debtor_activation_create","",""
"","854","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:41:20 UTC 2025","passed","Wed Dec 10 10:41:21 UTC 2025","","test_RTP_callback","",""
"","1368","Get a page of activations","functional-tests.tests","Wed Dec 10 10:42:51 UTC 2025","passed","Wed Dec 10 10:42:52 UTC 2025","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","2016","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:43:25 UTC 2025","passed","Wed Dec 10 10:43:27 UTC 2025","","test_debtor_takeover","",""
"","1399","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:42:41 UTC 2025","passed","Wed Dec 10 10:42:42 UTC 2025","","test_debtor_activation_create","",""
"","641","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 10:42:47 UTC 2025","passed","Wed Dec 10 10:42:48 UTC 2025","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2041","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:43:33 UTC 2025","passed","Wed Dec 10 10:43:35 UTC 2025","","test_debtor_takeover","",""
"","781","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 10:42:00 UTC 2025","passed","Wed Dec 10 10:42:01 UTC 2025","","test_auth","",""
"","663","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 10:43:07 UTC 2025","passed","Wed Dec 10 10:43:08 UTC 2025","","test_debtor_deactivation","",""
"","1466","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:42:54 UTC 2025","passed","Wed Dec 10 10:42:56 UTC 2025","","test_debtor_activation_list","",""
