"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","607","Cannot send RTP with expired date","tests","Mon Sep 29 07:28:23 GMT 2025","passed","Mon Sep 29 07:28:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1745","Deactivation fails for activation by another service provider","tests","Mon Sep 29 07:22:49 GMT 2025","passed","Mon Sep 29 07:22:51 GMT 2025","","test_deactivation","",""
"","1449","A debtor is activated and retrieved by activation id","tests","Mon Sep 29 07:22:21 GMT 2025","failed","Mon Sep 29 07:22:23 GMT 2025","","test_activation","",""
"","2217","RTP form is filled and submitted","tests","Mon Sep 29 07:34:50 GMT 2025","passed","Mon Sep 29 07:34:52 GMT 2025","","test_submission","",""
"","427","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Sep 29 07:22:44 GMT 2025","passed","Mon Sep 29 07:22:44 GMT 2025","","test_callback","",""
"","878","Invalid pagination parameters returns 400","tests","Mon Sep 29 07:22:29 GMT 2025","passed","Mon Sep 29 07:22:30 GMT 2025","","test_activation","",""
"","2009","Cannot send RTP with expired date","tests","Mon Sep 29 07:28:17 GMT 2025","passed","Mon Sep 29 07:28:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1947","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Sep 29 07:30:20 GMT 2025","passed","Mon Sep 29 07:30:22 GMT 2025","","","",""
"","829","Retrieving activation with invalid UUID returns 400","tests","Mon Sep 29 07:22:27 GMT 2025","passed","Mon Sep 29 07:22:28 GMT 2025","","test_activation","",""
"","1486","The response body contains a comprehensible error message","tests","Mon Sep 29 07:28:42 GMT 2025","passed","Mon Sep 29 07:28:44 GMT 2025","","test_send_rtp","",""
"","381","missing token → 401 Unauthorized","tests","Mon Sep 29 07:28:30 GMT 2025","passed","Mon Sep 29 07:28:30 GMT 2025","","test_get_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","362","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 29 07:28:07 GMT 2025","failed","Mon Sep 29 07:28:08 GMT 2025","","test_debt_position_update","",""
"","1672","A debtor Service Provider cannot send an RTP","","Mon Sep 29 07:30:36 GMT 2025","passed","Mon Sep 29 07:30:38 GMT 2025","","","",""
"","2250","A debtor Service Provider activates a debtor","","Mon Sep 29 07:30:17 GMT 2025","passed","Mon Sep 29 07:30:20 GMT 2025","","","",""
"","401","Get list of service providers successfully","tests","Mon Sep 29 07:28:46 GMT 2025","passed","Mon Sep 29 07:28:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","486","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 29 07:22:43 GMT 2025","passed","Mon Sep 29 07:22:43 GMT 2025","","test_callback","",""
"","856","Retrieving non-existent activation returns 404","tests","Mon Sep 29 07:22:27 GMT 2025","passed","Mon Sep 29 07:22:27 GMT 2025","","test_activation","",""
"","473","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 29 07:22:43 GMT 2025","passed","Mon Sep 29 07:22:44 GMT 2025","","test_callback","",""
"","6558","An RTP is sent through CBI API","tests","Mon Sep 29 07:28:09 GMT 2025","passed","Mon Sep 29 07:28:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","4279","RTP form cancellation test","tests","Mon Sep 29 07:34:46 GMT 2025","passed","Mon Sep 29 07:34:50 GMT 2025","","test_cancel","",""
"","458","Unauthorized callback due to wrong certificate serial","tests","Mon Sep 29 07:22:42 GMT 2025","passed","Mon Sep 29 07:22:43 GMT 2025","","test_callback","",""
"","1039","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 29 07:28:22 GMT 2025","passed","Mon Sep 29 07:28:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1380","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Sep 29 07:30:35 GMT 2025","passed","Mon Sep 29 07:30:36 GMT 2025","","","",""
"","1419","A debtor cannot be activated more than once","tests","Mon Sep 29 07:22:25 GMT 2025","passed","Mon Sep 29 07:22:27 GMT 2025","","test_activation","",""
"","2606","RTP is successfully retrieved","tests","Mon Sep 29 07:28:25 GMT 2025","passed","Mon Sep 29 07:28:28 GMT 2025","","test_get_rtp","",""
"","730","inexistent RTP -> empty body","tests","Mon Sep 29 07:28:28 GMT 2025","passed","Mon Sep 29 07:28:29 GMT 2025","","test_get_rtp","",""
"","473","Get paginated list of payees successfully","tests","Mon Sep 29 07:28:32 GMT 2025","passed","Mon Sep 29 07:28:32 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","360","Unauthorized request returns 401","tests","Mon Sep 29 07:22:30 GMT 2025","passed","Mon Sep 29 07:22:31 GMT 2025","","test_activation","",""
"","856","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 29 07:22:24 GMT 2025","passed","Mon Sep 29 07:22:24 GMT 2025","","test_activation","",""
