"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1341","A debtor is deactivated by an authenticated service provider","tests","Wed Jul 09 07:08:20 GMT 2025","passed","Wed Jul 09 07:08:21 GMT 2025","","test_deactivation","",""
"","864","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 09 07:08:54 GMT 2025","passed","Wed Jul 09 07:08:55 GMT 2025","","test_send_rtp","",""
"","8098","An RTP is sent through CBI API","tests","Wed Jul 09 07:08:25 GMT 2025","passed","Wed Jul 09 07:08:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1367","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 09 07:08:56 GMT 2025","passed","Wed Jul 09 07:08:58 GMT 2025","","test_send_rtp","",""
"","337","Get payees with invalid authorization","tests","Wed Jul 09 07:09:01 GMT 2025","passed","Wed Jul 09 07:09:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","330","Get payees with invalid authorization","tests","Wed Jul 09 07:08:46 GMT 2025","passed","Wed Jul 09 07:08:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2182","An RTP callback is successfully received","tests","Wed Jul 09 07:08:13 GMT 2025","passed","Wed Jul 09 07:08:16 GMT 2025","","test_callback","",""
"","342","A Service Provider with invalid client ID is not authenticated","tests","Wed Jul 09 07:08:09 GMT 2025","passed","Wed Jul 09 07:08:10 GMT 2025","","test_auth","",""
"","1995","Cannot send RTP with expired date","tests","Wed Jul 09 07:08:34 GMT 2025","passed","Wed Jul 09 07:08:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","1466","The response body contains a comprehensible error message","tests","Wed Jul 09 07:08:58 GMT 2025","passed","Wed Jul 09 07:08:59 GMT 2025","","test_send_rtp","",""
"","809","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jul 09 07:08:07 GMT 2025","passed","Wed Jul 09 07:08:07 GMT 2025","","test_activation","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jul 09 07:08:16 GMT 2025","passed","Wed Jul 09 07:08:17 GMT 2025","","test_callback","",""
"","340","The service returns the mocked server error","tests","Wed Jul 09 07:08:45 GMT 2025","passed","Wed Jul 09 07:08:45 GMT 2025","","test_mock","",""
"","904","An RTP is sent through POSTE API","tests","Wed Jul 09 07:08:36 GMT 2025","passed","Wed Jul 09 07:08:37 GMT 2025","","test_debtor_service_provider_availability","",""
