"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","Get payees with invalid authorization","functional-tests.tests","Thu Oct 16 13:02:01 GMT 2025","passed","Thu Oct 16 13:02:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","523","The service returns the mocked server error","functional-tests.tests","Thu Oct 16 13:01:39 GMT 2025","passed","Thu Oct 16 13:01:40 GMT 2025","","test_mock","",""
"","627","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Oct 16 13:00:50 GMT 2025","passed","Thu Oct 16 13:00:51 GMT 2025","","test_auth","",""
"","870","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Oct 16 13:00:51 GMT 2025","passed","Thu Oct 16 13:00:52 GMT 2025","","test_auth","",""
"","1172","Deactivation fails for non-existing activation","functional-tests.tests","Thu Oct 16 13:01:12 GMT 2025","passed","Thu Oct 16 13:01:14 GMT 2025","","test_deactivation","",""
"","2937","RTP is successfully cancelled","functional-tests.tests","Thu Oct 16 13:01:07 GMT 2025","passed","Thu Oct 16 13:01:10 GMT 2025","","test_cancel_rtp","",""
"","1177","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Oct 16 13:00:43 GMT 2025","passed","Thu Oct 16 13:00:45 GMT 2025","","test_activation","",""
"","1349","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Oct 16 13:00:40 GMT 2025","passed","Thu Oct 16 13:00:42 GMT 2025","","test_activation","",""
"","99","The RTP web page is reachable","functional-tests.tests","Thu Oct 16 13:01:38 GMT 2025","passed","Thu Oct 16 13:01:38 GMT 2025","","test_landing_page","",""
"","1310","Auth endpoint returns valid token","functional-tests.tests","Thu Oct 16 13:01:16 GMT 2025","passed","Thu Oct 16 13:01:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","526","missing token → 401 Unauthorized","functional-tests.tests","Thu Oct 16 13:01:38 GMT 2025","passed","Thu Oct 16 13:01:38 GMT 2025","","test_get_rtp","",""
"","4206","An RTP callback is successfully received","functional-tests.tests","Thu Oct 16 13:00:56 GMT 2025","passed","Thu Oct 16 13:01:00 GMT 2025","","test_callback","",""
"","616","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 16 13:01:04 GMT 2025","passed","Thu Oct 16 13:01:05 GMT 2025","","test_callback","",""
"","2621","Get a page of activations","functional-tests.tests","Thu Oct 16 13:00:33 GMT 2025","failed","Thu Oct 16 13:00:36 GMT 2025","","test_activation","",""
"","546","Unauthorized request returns 401","functional-tests.tests","Thu Oct 16 13:00:49 GMT 2025","passed","Thu Oct 16 13:00:49 GMT 2025","","test_activation","",""
"","663","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 16 13:01:05 GMT 2025","passed","Thu Oct 16 13:01:05 GMT 2025","","test_callback","",""
"","751","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 16 13:01:29 GMT 2025","passed","Thu Oct 16 13:01:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","4126","An RTP callback is successfully received","functional-tests.tests","Thu Oct 16 13:00:52 GMT 2025","passed","Thu Oct 16 13:00:56 GMT 2025","","test_callback","",""
"","1861","Cannot send RTP with expired date","functional-tests.tests","Thu Oct 16 13:01:24 GMT 2025","passed","Thu Oct 16 13:01:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1129","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Oct 16 13:00:39 GMT 2025","passed","Thu Oct 16 13:00:40 GMT 2025","","test_activation","",""
"","1423","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Oct 16 13:01:48 GMT 2025","passed","Thu Oct 16 13:01:50 GMT 2025","","test_send_rtp","",""
"","1102","inexistent RTP -> empty body","functional-tests.tests","Thu Oct 16 13:01:36 GMT 2025","passed","Thu Oct 16 13:01:37 GMT 2025","","test_get_rtp","",""
"","1109","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Oct 16 13:01:37 GMT 2025","passed","Thu Oct 16 13:01:38 GMT 2025","","test_get_rtp","",""
"","2174","The response body contains a comprehensible error message","functional-tests.tests","Thu Oct 16 13:01:55 GMT 2025","passed","Thu Oct 16 13:01:57 GMT 2025","","test_send_rtp","",""
"","912","A Service Provider is authenticated","functional-tests.tests","Thu Oct 16 13:00:49 GMT 2025","passed","Thu Oct 16 13:00:50 GMT 2025","","test_auth","",""
"","600","Get list of service providers successfully","functional-tests.tests","Thu Oct 16 13:02:00 GMT 2025","passed","Thu Oct 16 13:02:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1905","Cannot send RTP with invalid amount","functional-tests.tests","Thu Oct 16 13:01:22 GMT 2025","passed","Thu Oct 16 13:01:24 GMT 2025","","test_debtor_service_provider_availability","",""
