"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:34 UTC 2026","passed","Sat Jul 11 06:46:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1957","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:48 UTC 2026","passed","Sat Jul 11 06:51:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2302","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jul 11 06:47:26 UTC 2026","passed","Sat Jul 11 06:47:28 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","928","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:26 UTC 2026","passed","Sat Jul 11 06:52:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jul 11 06:45:52 UTC 2026","passed","Sat Jul 11 06:45:52 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:39 UTC 2026","passed","Sat Jul 11 06:46:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","2248","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jul 11 06:47:55 UTC 2026","passed","Sat Jul 11 06:47:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","1937","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:54:01 UTC 2026","passed","Sat Jul 11 06:54:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2360","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 11 06:48:45 UTC 2026","passed","Sat Jul 11 06:48:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2021","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:12 UTC 2026","passed","Sat Jul 11 06:51:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","812","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jul 11 06:47:08 UTC 2026","failed","Sat Jul 11 06:47:09 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1266","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jul 11 06:54:21 UTC 2026","passed","Sat Jul 11 06:54:23 UTC 2026","","test_debtor_takeover","",""
"","414","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 11 06:46:47 UTC 2026","passed","Sat Jul 11 06:46:47 UTC 2026","","test_auth","",""
"","881","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:54:04 UTC 2026","passed","Sat Jul 11 06:54:05 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:37 UTC 2026","passed","Sat Jul 11 06:46:37 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1743","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:49:12 UTC 2026","passed","Sat Jul 11 06:49:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1747","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:22 UTC 2026","passed","Sat Jul 11 06:48:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1855","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 11 06:53:40 UTC 2026","passed","Sat Jul 11 06:53:42 UTC 2026","","test_RTP_send_MOCK","",""
"","803","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jul 11 06:53:02 UTC 2026","passed","Sat Jul 11 06:53:03 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message via GPD message API","900","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:33 UTC 2026","passed","Sat Jul 11 06:50:33 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1335","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:51 UTC 2026","passed","Sat Jul 11 06:50:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1735","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:31 UTC 2026","passed","Sat Jul 11 06:48:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2228","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:49:02 UTC 2026","passed","Sat Jul 11 06:49:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1494","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:53:46 UTC 2026","passed","Sat Jul 11 06:53:47 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:34 UTC 2026","passed","Sat Jul 11 06:46:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3123","Test Takeover Flow","functional-tests.tests.takeover","Sat Jul 11 06:54:17 UTC 2026","passed","Sat Jul 11 06:54:20 UTC 2026","","test_debtor_takeover","",""
"","940","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 11 06:45:57 UTC 2026","passed","Sat Jul 11 06:45:58 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2185","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 11 06:50:12 UTC 2026","passed","Sat Jul 11 06:50:15 UTC 2026","","test_availability_GPD","",""
"","396","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:01 UTC 2026","passed","Sat Jul 11 06:46:01 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 11 06:51:27 UTC 2026","passed","Sat Jul 11 06:51:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Missing or invalid Bearer token → the endpoint must return 401.","374","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Sat Jul 11 06:46:22 UTC 2026","passed","Sat Jul 11 06:46:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1825","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 11 06:49:35 UTC 2026","failed","Sat Jul 11 06:49:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"","800","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jul 11 06:54:14 UTC 2026","passed","Sat Jul 11 06:54:14 UTC 2026","","test_service_registry_payees_registry","",""
"","388","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jul 11 06:45:59 UTC 2026","passed","Sat Jul 11 06:46:00 UTC 2026","","test_debtor_activation_get","",""
"","983","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 11 06:45:42 UTC 2026","passed","Sat Jul 11 06:45:43 UTC 2026","","test_debtor_activation_create","",""
"","966","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 11 06:46:49 UTC 2026","passed","Sat Jul 11 06:46:50 UTC 2026","","test_availability_CBI","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1329","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jul 11 06:49:27 UTC 2026","failed","Sat Jul 11 06:49:28 UTC 2026","","test_RTP_callback_with_version_header","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1793","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:24 UTC 2026","passed","Sat Jul 11 06:52:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","812","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 11 06:52:32 UTC 2026","passed","Sat Jul 11 06:52:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1741","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jul 11 06:48:48 UTC 2026","passed","Sat Jul 11 06:48:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1741","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:25 UTC 2026","passed","Sat Jul 11 06:48:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","380","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jul 11 06:54:20 UTC 2026","passed","Sat Jul 11 06:54:21 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:38 UTC 2026","passed","Sat Jul 11 06:46:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","1333","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jul 11 06:49:42 UTC 2026","passed","Sat Jul 11 06:49:43 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:25 UTC 2026","passed","Sat Jul 11 06:46:25 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1434","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 11 06:47:06 UTC 2026","passed","Sat Jul 11 06:47:08 UTC 2026","","test_availability_POSTE","",""
"","1576","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 11 06:52:58 UTC 2026","failed","Sat Jul 11 06:52:59 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3415","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:18 UTC 2026","passed","Sat Jul 11 06:48:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","642","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 11 06:47:03 UTC 2026","passed","Sat Jul 11 06:47:04 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1744","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 11 06:48:28 UTC 2026","passed","Sat Jul 11 06:48:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1339","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jul 11 06:49:44 UTC 2026","passed","Sat Jul 11 06:49:46 UTC 2026","","test_RTP_cancel","",""
"","393","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jul 11 06:49:53 UTC 2026","passed","Sat Jul 11 06:49:53 UTC 2026","","test_RTP_get","",""
"","493","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jul 11 06:49:52 UTC 2026","passed","Sat Jul 11 06:49:53 UTC 2026","","test_RTP_get","",""
"","399","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jul 11 06:49:46 UTC 2026","passed","Sat Jul 11 06:49:47 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 11 06:46:23 UTC 2026","passed","Sat Jul 11 06:46:24 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1478","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 11 06:50:48 UTC 2026","passed","Sat Jul 11 06:50:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1840","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jul 11 06:54:25 UTC 2026","passed","Sat Jul 11 06:54:27 UTC 2026","","test_debtor_takeover","",""
"","373","Missing Version header returns 200","functional-tests.tests.activation","Sat Jul 11 06:46:07 UTC 2026","passed","Sat Jul 11 06:46:08 UTC 2026","","test_debtor_activation_list","",""
"","878","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jul 11 06:45:38 UTC 2026","passed","Sat Jul 11 06:45:39 UTC 2026","","test_RTP_activation_security","",""
