"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Tue Apr 29 07:09:14 GMT 2025","passed","Tue Apr 29 07:09:14 GMT 2025","","","",""
"","650","A Service Provider with invalid client secret is not authenticated","tests","Tue Apr 29 07:07:14 GMT 2025","passed","Tue Apr 29 07:07:14 GMT 2025","","test_auth","",""
"","5075","RTP form is filled and submitted","tests","Tue Apr 29 07:12:14 GMT 2025","passed","Tue Apr 29 07:12:19 GMT 2025","","test_cancel","",""
"","498","Unauthorized callback due to wrong certificate serial","tests","Tue Apr 29 07:07:15 GMT 2025","passed","Tue Apr 29 07:07:16 GMT 2025","","test_callback","",""
"","343","The service returns the mocked server error","tests","Tue Apr 29 07:07:24 GMT 2025","passed","Tue Apr 29 07:07:25 GMT 2025","","test_mock","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Apr 29 07:07:16 GMT 2025","passed","Tue Apr 29 07:07:17 GMT 2025","","test_callback","",""
"","392","An RTP callback is successfully received","tests","Tue Apr 29 07:07:14 GMT 2025","passed","Tue Apr 29 07:07:15 GMT 2025","","test_callback","",""
"","3100","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Apr 29 07:09:07 GMT 2025","passed","Tue Apr 29 07:09:10 GMT 2025","","","",""
"","1379","The response body contains a comprehensible error message","tests","Tue Apr 29 07:07:29 GMT 2025","passed","Tue Apr 29 07:07:30 GMT 2025","","test_send_rtp","",""
"","331","The service returns the mocked server error","tests","Tue Apr 29 07:07:25 GMT 2025","passed","Tue Apr 29 07:07:25 GMT 2025","","test_mock","",""
"","2855","A debtor Service Provider activates a debtor","","Tue Apr 29 07:08:45 GMT 2025","passed","Tue Apr 29 07:08:48 GMT 2025","","","",""
"","779","A debtor service provider fails activation due to wrong service provider id","tests","Tue Apr 29 07:07:11 GMT 2025","passed","Tue Apr 29 07:07:12 GMT 2025","","test_activation","",""
"","1791","RTP form is filled and submitted","tests","Tue Apr 29 07:12:22 GMT 2025","passed","Tue Apr 29 07:12:24 GMT 2025","","test_submission","",""
"","1990","RTP is successfully cancelled","tests","Tue Apr 29 07:07:17 GMT 2025","passed","Tue Apr 29 07:07:19 GMT 2025","","test_cancel_rtp","",""
"","1878","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Apr 29 07:09:10 GMT 2025","passed","Tue Apr 29 07:09:12 GMT 2025","","","",""
"","1464","An RTP is sent through CBI API","tests","Tue Apr 29 07:07:20 GMT 2025","failed","Tue Apr 29 07:07:21 GMT 2025","","test_debtor_service_provider","",""
"","3471","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Apr 29 07:09:03 GMT 2025","passed","Tue Apr 29 07:09:07 GMT 2025","","","",""
"","3785","Successfully cancel a Request to Pay","","Tue Apr 29 07:08:51 GMT 2025","passed","Tue Apr 29 07:08:55 GMT 2025","","","",""
"","2236","A debtor is activated by an authenticated service provider","tests","Tue Apr 29 07:07:07 GMT 2025","passed","Tue Apr 29 07:07:09 GMT 2025","","test_activation","",""
"","2494","A debtor Service Provider cannot send an RTP","","Tue Apr 29 07:09:12 GMT 2025","passed","Tue Apr 29 07:09:14 GMT 2025","","","",""
"","1443","Cannot send RTP with expired date","tests","Tue Apr 29 07:07:22 GMT 2025","failed","Tue Apr 29 07:07:24 GMT 2025","","test_debtor_service_provider","",""
"","988","The activation request must contain lower case fiscal code","tests","Tue Apr 29 07:07:09 GMT 2025","passed","Tue Apr 29 07:07:10 GMT 2025","","test_activation","",""
"","2664","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Apr 29 07:08:48 GMT 2025","passed","Tue Apr 29 07:08:50 GMT 2025","","","",""
"","2766","RTP form cancellation test","tests","Tue Apr 29 07:12:19 GMT 2025","passed","Tue Apr 29 07:12:22 GMT 2025","","test_cancel","",""
"","388","An RTP callback is successfully received","tests","Tue Apr 29 07:07:15 GMT 2025","passed","Tue Apr 29 07:07:15 GMT 2025","","test_callback","",""
"","3750","Attempt to cancel a non-existing RTP","","Tue Apr 29 07:09:00 GMT 2025","passed","Tue Apr 29 07:09:03 GMT 2025","","","",""
"","875","Whitespaces is allowed in description and company name field","tests","Tue Apr 29 07:12:24 GMT 2025","passed","Tue Apr 29 07:12:25 GMT 2025","","test_submission","",""
"","361","A Service Provider with invalid client ID is not authenticated","tests","Tue Apr 29 07:07:13 GMT 2025","passed","Tue Apr 29 07:07:14 GMT 2025","","test_auth","",""
"","410","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Apr 29 07:07:16 GMT 2025","passed","Tue Apr 29 07:07:16 GMT 2025","","test_callback","",""
"","618","A Service Provider is authenticated","tests","Tue Apr 29 07:07:13 GMT 2025","passed","Tue Apr 29 07:07:13 GMT 2025","","test_auth","",""
"","804","Find by payer id request must contain lower case fiscal code","tests","Tue Apr 29 07:07:10 GMT 2025","passed","Tue Apr 29 07:07:11 GMT 2025","","test_activation","",""
