"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2869","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Dec 21 06:24:19 UTC 2025","passed","Sun Dec 21 06:24:22 UTC 2025","","test_RTP_callback","",""
"","435","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Dec 21 06:24:36 UTC 2025","passed","Sun Dec 21 06:24:37 UTC 2025","","test_RTP_get","",""
"","1160","Get a page of activations","functional-tests.tests","Sun Dec 21 06:25:41 UTC 2025","passed","Sun Dec 21 06:25:42 UTC 2025","","test_debtor_activation_list","",""
"","409","The service returns the mocked server error","functional-tests.tests","Sun Dec 21 06:25:30 UTC 2025","passed","Sun Dec 21 06:25:30 UTC 2025","","test_availability_MOCK","",""
"","1397","RTP is successfully retrieved","functional-tests.tests","Sun Dec 21 06:24:34 UTC 2025","passed","Sun Dec 21 06:24:35 UTC 2025","","test_RTP_get","",""
"","410","Unauthorized request returns 401","functional-tests.tests","Sun Dec 21 06:25:46 UTC 2025","passed","Sun Dec 21 06:25:47 UTC 2025","","test_debtor_activation_list","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:52 UTC 2025","passed","Sun Dec 21 06:24:53 UTC 2025","","test_auth","",""
"","501","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Dec 21 06:24:12 UTC 2025","passed","Sun Dec 21 06:24:13 UTC 2025","","test_RTP_callback","",""
"","849","An RTP is sent through POSTE API","functional-tests.tests","Sun Dec 21 06:25:30 UTC 2025","passed","Sun Dec 21 06:25:31 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1296","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Dec 21 06:26:02 UTC 2025","passed","Sun Dec 21 06:26:03 UTC 2025","","test_debtor_takeover","",""
"","894","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Dec 21 06:24:46 UTC 2025","passed","Sun Dec 21 06:24:47 UTC 2025","","test_RTP_send_MOCK","",""
"","434","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Dec 21 06:25:43 UTC 2025","passed","Sun Dec 21 06:25:43 UTC 2025","","test_debtor_activation_list","",""
"","513","The RTP web page is reachable","functional-tests.tests","Sun Dec 21 06:25:34 UTC 2025","passed","Sun Dec 21 06:25:34 UTC 2025","","test_availability_RTP_webform","",""
"","592","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Dec 21 06:24:55 UTC 2025","passed","Sun Dec 21 06:24:55 UTC 2025","","test_auth","",""
"","436","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Dec 21 06:24:13 UTC 2025","passed","Sun Dec 21 06:24:13 UTC 2025","","test_RTP_callback","",""
"","826","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 21 06:25:33 UTC 2025","failed","Sun Dec 21 06:25:34 UTC 2025","","test_availability_POSTE","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests","Sun Dec 21 06:24:37 UTC 2025","passed","Sun Dec 21 06:24:37 UTC 2025","","test_RTP_get","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:53 UTC 2025","passed","Sun Dec 21 06:24:54 UTC 2025","","test_auth","",""
"","1185","An RTP is sent through ICCREA API","functional-tests.tests","Sun Dec 21 06:25:28 UTC 2025","failed","Sun Dec 21 06:25:30 UTC 2025","","test_availability_ICCREA","",""
"","440","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Dec 21 06:25:40 UTC 2025","passed","Sun Dec 21 06:25:41 UTC 2025","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sun Dec 21 06:24:51 UTC 2025","passed","Sun Dec 21 06:24:51 UTC 2025","","test_auth","",""
"","435","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Dec 21 06:25:37 UTC 2025","passed","Sun Dec 21 06:25:37 UTC 2025","","test_debtor_activation_create","",""
"Empty OTP should be rejected","448","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Dec 21 06:26:08 UTC 2025","passed","Sun Dec 21 06:26:09 UTC 2025","","test_debtor_takeover","",""
"","1398","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 21 06:25:07 UTC 2025","passed","Sun Dec 21 06:25:08 UTC 2025","","test_availability_CBI","",""
"","701","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:54 UTC 2025","passed","Sun Dec 21 06:24:54 UTC 2025","","test_auth","",""
"","435","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Dec 21 06:25:47 UTC 2025","passed","Sun Dec 21 06:25:48 UTC 2025","","test_debtor_activation_list","",""
"","878","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Dec 21 06:25:53 UTC 2025","passed","Sun Dec 21 06:25:54 UTC 2025","","test_debtor_deactivation","",""
"","792","Cannot send RTP with invalid amount","functional-tests.tests","Sun Dec 21 06:25:31 UTC 2025","passed","Sun Dec 21 06:25:32 UTC 2025","","test_availability_POSTE","",""
"","965","An RTP is sent through API","functional-tests.tests","Sun Dec 21 06:24:44 UTC 2025","passed","Sun Dec 21 06:24:45 UTC 2025","","test_RTP_send_MOCK","",""
