"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","685","RTP is successfully cancelled","tests","Sun Aug 03 07:07:28 GMT 2025","broken","Sun Aug 03 07:07:28 GMT 2025","","test_cancel_rtp","",""
"","569","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Aug 03 07:07:27 GMT 2025","passed","Sun Aug 03 07:07:28 GMT 2025","","test_callback","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Sun Aug 03 07:07:27 GMT 2025","broken","Sun Aug 03 07:07:27 GMT 2025","","test_callback","",""
"","2912","Happy path: a debt position is deleted","tests","Sun Aug 03 07:07:37 GMT 2025","passed","Sun Aug 03 07:07:40 GMT 2025","","test_debt_position","",""
"","893","The activation request must contain lower case fiscal code","tests","Sun Aug 03 07:07:15 GMT 2025","passed","Sun Aug 03 07:07:15 GMT 2025","","test_activation","",""
"","1263","Cannot send RTP with expired date","tests","Sun Aug 03 07:07:46 GMT 2025","passed","Sun Aug 03 07:07:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1472","Happy path: a debt position is created and published","tests","Sun Aug 03 07:07:32 GMT 2025","passed","Sun Aug 03 07:07:34 GMT 2025","","test_debt_position","",""
"","369","Get list of service providers successfully","tests","Sun Aug 03 07:08:01 GMT 2025","passed","Sun Aug 03 07:08:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","334","Unauthorized request returns 401","tests","Sun Aug 03 07:07:21 GMT 2025","passed","Sun Aug 03 07:07:22 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Aug 03 07:07:28 GMT 2025","broken","Sun Aug 03 07:07:28 GMT 2025","","test_callback","",""
"","502","Cannot send RTP with expired date","tests","Sun Aug 03 07:07:50 GMT 2025","passed","Sun Aug 03 07:07:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","2494","A debtor is activated by an authenticated service provider","tests","Sun Aug 03 07:07:09 GMT 2025","passed","Sun Aug 03 07:07:12 GMT 2025","","test_activation","",""
"","792","Deactivation fails for non-existing activation","tests","Sun Aug 03 07:07:30 GMT 2025","failed","Sun Aug 03 07:07:31 GMT 2025","","test_deactivation","",""
"","1133","A debtor cannot be activated more than once","tests","Sun Aug 03 07:07:17 GMT 2025","passed","Sun Aug 03 07:07:18 GMT 2025","","test_activation","",""
"","360","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Aug 03 07:07:57 GMT 2025","broken","Sun Aug 03 07:07:58 GMT 2025","","test_send_rtp","",""
"","488","An RTP is sent through API","tests","Sun Aug 03 07:08:00 GMT 2025","broken","Sun Aug 03 07:08:00 GMT 2025","","test_send_rtp","",""
"","347","Retrieving activation without valid token returns 401","tests","Sun Aug 03 07:07:20 GMT 2025","passed","Sun Aug 03 07:07:20 GMT 2025","","test_activation","",""
"","330","The service returns the mocked server error","tests","Sun Aug 03 07:07:54 GMT 2025","passed","Sun Aug 03 07:07:55 GMT 2025","","test_mock","",""
"","510","Cannot send RTP with an amount over the POSTE limit","tests","Sun Aug 03 07:07:50 GMT 2025","passed","Sun Aug 03 07:07:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","344","The service returns the mocked server error","tests","Sun Aug 03 07:07:55 GMT 2025","passed","Sun Aug 03 07:07:55 GMT 2025","","test_mock","",""
"","722","Debtor fiscal code must be lower case during RTP send","tests","Sun Aug 03 07:07:58 GMT 2025","broken","Sun Aug 03 07:07:59 GMT 2025","","test_send_rtp","",""
"","1438","Get a page of activations","tests","Sun Aug 03 07:07:12 GMT 2025","failed","Sun Aug 03 07:07:13 GMT 2025","","test_activation","",""
"","374","A Service Provider with invalid client ID is not authenticated","tests","Sun Aug 03 07:07:22 GMT 2025","passed","Sun Aug 03 07:07:23 GMT 2025","","test_auth","",""
"","1485","An RTP is sent through CBI API","tests","Sun Aug 03 07:07:43 GMT 2025","failed","Sun Aug 03 07:07:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","826","An RTP callback is successfully received","tests","Sun Aug 03 07:07:23 GMT 2025","broken","Sun Aug 03 07:07:24 GMT 2025","","test_callback","",""
"","393","A Service Provider is authenticated","tests","Sun Aug 03 07:07:22 GMT 2025","broken","Sun Aug 03 07:07:22 GMT 2025","","test_auth","",""
"","357","malformed rtp_id → 400 Bad Request","tests","Sun Aug 03 07:07:54 GMT 2025","broken","Sun Aug 03 07:07:54 GMT 2025","","test_get_rtp","",""
"","693","An RTP callback is successfully received","tests","Sun Aug 03 07:07:24 GMT 2025","broken","Sun Aug 03 07:07:25 GMT 2025","","test_callback","",""
"","1030","Auth endpoint returns valid token","tests","Sun Aug 03 07:07:42 GMT 2025","passed","Sun Aug 03 07:07:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","494","A Service Provider with invalid client secret is not authenticated","tests","Sun Aug 03 07:07:23 GMT 2025","failed","Sun Aug 03 07:07:23 GMT 2025","","test_auth","",""
"","783","Find by payer id request must contain lower case fiscal code","tests","Sun Aug 03 07:07:15 GMT 2025","passed","Sun Aug 03 07:07:16 GMT 2025","","test_activation","",""
"","1451","Cannot send RTP with invalid amount","tests","Sun Aug 03 07:07:45 GMT 2025","passed","Sun Aug 03 07:07:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","702","An RTP callback with status ACTC is successfully received","tests","Sun Aug 03 07:07:25 GMT 2025","broken","Sun Aug 03 07:07:25 GMT 2025","","test_callback","",""
"","358","An RTP is sent to Poste service with activated fiscal code","tests","Sun Aug 03 07:07:58 GMT 2025","broken","Sun Aug 03 07:07:58 GMT 2025","","test_send_rtp","",""
"","360","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Aug 03 07:07:58 GMT 2025","broken","Sun Aug 03 07:07:58 GMT 2025","","test_send_rtp","",""
"","24","The RTP web page is reachable","tests","Sun Aug 03 07:07:54 GMT 2025","passed","Sun Aug 03 07:07:54 GMT 2025","","test_landing_page","",""
"","691","RTP is successfully retrieved","tests","Sun Aug 03 07:07:53 GMT 2025","broken","Sun Aug 03 07:07:53 GMT 2025","","test_get_rtp","",""
"","705","The response body contains a comprehensible error message","tests","Sun Aug 03 07:07:59 GMT 2025","broken","Sun Aug 03 07:08:00 GMT 2025","","test_send_rtp","",""
"","787","Retrieving non-existent activation returns 404","tests","Sun Aug 03 07:07:18 GMT 2025","failed","Sun Aug 03 07:07:19 GMT 2025","","test_activation","",""
