"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1457","An RTP is sent to Poste service with activated fiscal code","tests","Sun Sep 28 07:26:10 GMT 2025","passed","Sun Sep 28 07:26:11 GMT 2025","","test_send_rtp","",""
"","3787","RTP is successfully retrieved","tests","Sun Sep 28 07:25:53 GMT 2025","passed","Sun Sep 28 07:25:57 GMT 2025","","test_get_rtp","",""
"","7612","Happy path: a debt position is updated in DEV environment","tests","Sun Sep 28 07:25:00 GMT 2025","passed","Sun Sep 28 07:25:07 GMT 2025","","test_debt_position_create_delete","",""
"","1226","RTP cancellation fails if ID does not exist","tests","Sun Sep 28 07:19:30 GMT 2025","passed","Sun Sep 28 07:19:31 GMT 2025","","test_cancel_rtp","",""
"","2503","An RTP is sent through API","tests","Sun Sep 28 07:26:04 GMT 2025","passed","Sun Sep 28 07:26:06 GMT 2025","","test_send_rtp","",""
"","2069","Cannot send RTP with expired date","tests","Sun Sep 28 07:25:43 GMT 2025","passed","Sun Sep 28 07:25:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","1383","Auth endpoint returns valid token","tests","Sun Sep 28 07:25:35 GMT 2025","passed","Sun Sep 28 07:25:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","727","Whitespaces is allowed in description and company name field","tests","Sun Sep 28 07:33:11 GMT 2025","passed","Sun Sep 28 07:33:12 GMT 2025","","test_submission","",""
"","2207","A debtor is activated and retrieved by activation id","tests","Sun Sep 28 07:18:54 GMT 2025","failed","Sun Sep 28 07:18:56 GMT 2025","","test_activation","",""
"","1958","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Sep 28 07:28:36 GMT 2025","passed","Sun Sep 28 07:28:38 GMT 2025","","","",""
"","1754","RTP form is filled and submitted","tests","Sun Sep 28 07:33:10 GMT 2025","passed","Sun Sep 28 07:33:11 GMT 2025","","test_submission","",""
"","1652","A debtor Service Provider cannot send an RTP","","Sun Sep 28 07:28:41 GMT 2025","passed","Sun Sep 28 07:28:43 GMT 2025","","","",""
"","607","The service returns the mocked server error","tests","Sun Sep 28 07:26:00 GMT 2025","passed","Sun Sep 28 07:26:01 GMT 2025","","test_mock","",""
"","1213","Deactivation fails for non-existing activation","tests","Sun Sep 28 07:19:33 GMT 2025","passed","Sun Sep 28 07:19:35 GMT 2025","","test_deactivation","",""
"","5176","An RTP is sent through CBI API","tests","Sun Sep 28 07:25:36 GMT 2025","passed","Sun Sep 28 07:25:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","570","Get payees with invalid authorization","tests","Sun Sep 28 07:26:23 GMT 2025","passed","Sun Sep 28 07:26:23 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4660","An RTP callback is successfully received","tests","Sun Sep 28 07:19:15 GMT 2025","passed","Sun Sep 28 07:19:20 GMT 2025","","test_callback","",""
"","1865","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Sep 28 07:28:38 GMT 2025","passed","Sun Sep 28 07:28:40 GMT 2025","","","",""
"","2010","A debtor Service Provider activates a debtor","","Sun Sep 28 07:28:24 GMT 2025","passed","Sun Sep 28 07:28:26 GMT 2025","","","",""
"","1590","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Sep 28 07:28:26 GMT 2025","passed","Sun Sep 28 07:28:28 GMT 2025","","","",""
"","1180","Retrieving activation with invalid UUID returns 400","tests","Sun Sep 28 07:19:03 GMT 2025","passed","Sun Sep 28 07:19:05 GMT 2025","","test_activation","",""
"","1","Successful login","","Sun Sep 28 07:28:43 GMT 2025","passed","Sun Sep 28 07:28:43 GMT 2025","","","",""
"","4448","An RTP callback with status ACTC is successfully received","tests","Sun Sep 28 07:19:20 GMT 2025","passed","Sun Sep 28 07:19:24 GMT 2025","","test_callback","",""
"","932","Cannot send RTP with invalid amount","tests","Sun Sep 28 07:25:47 GMT 2025","passed","Sun Sep 28 07:25:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","1173","Invalid pagination parameters returns 400","tests","Sun Sep 28 07:19:07 GMT 2025","passed","Sun Sep 28 07:19:08 GMT 2025","","test_activation","",""
"","593","The service returns the mocked server error","tests","Sun Sep 28 07:26:01 GMT 2025","passed","Sun Sep 28 07:26:02 GMT 2025","","test_mock","",""
"","57022","A debtor is activated by an authenticated service provider","tests","Sun Sep 28 07:17:55 GMT 2025","passed","Sun Sep 28 07:18:52 GMT 2025","","test_activation","",""
"","639","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 28 07:19:24 GMT 2025","passed","Sun Sep 28 07:19:25 GMT 2025","","test_callback","",""
"","1193","inexistent RTP -> empty body","tests","Sun Sep 28 07:25:57 GMT 2025","passed","Sun Sep 28 07:25:58 GMT 2025","","test_get_rtp","",""
"","1805","Get a page of activations","tests","Sun Sep 28 07:18:52 GMT 2025","failed","Sun Sep 28 07:18:54 GMT 2025","","test_activation","",""
"","2401","Debtor fiscal code must be lower case during RTP send","tests","Sun Sep 28 07:26:14 GMT 2025","passed","Sun Sep 28 07:26:17 GMT 2025","","test_send_rtp","",""
"","1375","Invalid pagination parameters returns 400","tests","Sun Sep 28 07:19:05 GMT 2025","passed","Sun Sep 28 07:19:07 GMT 2025","","test_activation","",""
"","436","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Sep 28 07:28:28 GMT 2025","passed","Sun Sep 28 07:28:28 GMT 2025","","","",""
"","1221","An RTP is sent through POSTE API","tests","Sun Sep 28 07:25:45 GMT 2025","passed","Sun Sep 28 07:25:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","4509","An RTP callback is successfully received","tests","Sun Sep 28 07:19:11 GMT 2025","passed","Sun Sep 28 07:19:15 GMT 2025","","test_callback","",""
"","2514","Attempt to cancel a non-existing RTP","","Sun Sep 28 07:28:34 GMT 2025","passed","Sun Sep 28 07:28:36 GMT 2025","","","",""
"","1926","A debtor is deactivated by an authenticated service provider","tests","Sun Sep 28 07:19:31 GMT 2025","passed","Sun Sep 28 07:19:33 GMT 2025","","test_deactivation","",""
"","709","Unauthorized callback due to wrong certificate serial","tests","Sun Sep 28 07:19:25 GMT 2025","passed","Sun Sep 28 07:19:26 GMT 2025","","test_callback","",""
"","1365","Retrieving non-existent activation returns 404","tests","Sun Sep 28 07:19:02 GMT 2025","passed","Sun Sep 28 07:19:03 GMT 2025","","test_activation","",""
"","47","The RTP web page is reachable","tests","Sun Sep 28 07:26:00 GMT 2025","passed","Sun Sep 28 07:26:00 GMT 2025","","test_landing_page","",""
"","2901","Happy path: a debt position is deleted in UAT environment","tests","Sun Sep 28 07:24:42 GMT 2025","passed","Sun Sep 28 07:24:45 GMT 2025","","test_debt_position_create_delete","",""
"","7573","Happy path: a debt position is updated in UAT environment","tests","Sun Sep 28 07:24:51 GMT 2025","passed","Sun Sep 28 07:24:58 GMT 2025","","test_debt_position_create_delete","",""
"","625","Get list of service providers successfully","tests","Sun Sep 28 07:26:22 GMT 2025","passed","Sun Sep 28 07:26:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2656","RTP form cancellation test","tests","Sun Sep 28 07:33:07 GMT 2025","passed","Sun Sep 28 07:33:09 GMT 2025","","test_cancel","",""
"","3082","An RTP is sent to ICCREA service with activated fiscal code","tests","Sun Sep 28 07:26:11 GMT 2025","failed","Sun Sep 28 07:26:14 GMT 2025","","test_send_rtp","",""
"","1189","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Sep 28 07:28:40 GMT 2025","passed","Sun Sep 28 07:28:41 GMT 2025","","","",""
"","1207","malformed rtp_id → 400 Bad Request","tests","Sun Sep 28 07:25:58 GMT 2025","passed","Sun Sep 28 07:26:00 GMT 2025","","test_get_rtp","",""
"","1219","Find by payer id request must contain lower case fiscal code","tests","Sun Sep 28 07:18:57 GMT 2025","passed","Sun Sep 28 07:18:59 GMT 2025","","test_activation","",""
"","1372","A debtor service provider fails activation due to wrong service provider id","tests","Sun Sep 28 07:18:59 GMT 2025","passed","Sun Sep 28 07:19:00 GMT 2025","","test_activation","",""
"","2370","The response body contains a comprehensible error message","tests","Sun Sep 28 07:26:17 GMT 2025","passed","Sun Sep 28 07:26:19 GMT 2025","","test_send_rtp","",""
"","693","Get paginated list of payees successfully","tests","Sun Sep 28 07:26:02 GMT 2025","passed","Sun Sep 28 07:26:03 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","608","Retrieving activation without valid token returns 401","tests","Sun Sep 28 07:19:05 GMT 2025","passed","Sun Sep 28 07:19:05 GMT 2025","","test_activation","",""
"","577","Get payees with invalid authorization","tests","Sun Sep 28 07:26:03 GMT 2025","passed","Sun Sep 28 07:26:04 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3867","An RTP is sent through ICCREA API","tests","Sun Sep 28 07:25:50 GMT 2025","passed","Sun Sep 28 07:25:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","899","A Service Provider is authenticated","tests","Sun Sep 28 07:19:08 GMT 2025","passed","Sun Sep 28 07:19:09 GMT 2025","","test_auth","",""
"","3211","RTP is successfully cancelled","tests","Sun Sep 28 07:19:27 GMT 2025","passed","Sun Sep 28 07:19:30 GMT 2025","","test_cancel_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","1925","Happy path: a debt position is created and published in UAT environment","tests","Sun Sep 28 07:19:39 GMT 2025","passed","Sun Sep 28 07:19:40 GMT 2025","","test_debt_position_create_delete","",""
