"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Feb 02 06:58:43 UTC 2026","passed","Mon Feb 02 06:58:43 UTC 2026","","test_availability_GPD","",""
"","377","Unauthorized request returns 401","functional-tests.tests","Mon Feb 02 06:59:22 UTC 2026","passed","Mon Feb 02 06:59:23 UTC 2026","","test_debtor_activation_list","",""
"","89089","test_activation[GET /activations/payer]","contract-tests.tests","Mon Feb 02 07:21:22 UTC 2026","passed","Mon Feb 02 07:22:51 UTC 2026","","test_activation","",""
"","1683","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Feb 02 07:02:03 UTC 2026","passed","Mon Feb 02 07:02:04 UTC 2026","RTP_Sending","RTP","",""
"","395","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Feb 02 06:59:15 UTC 2026","passed","Mon Feb 02 06:59:16 UTC 2026","","test_debtor_activation_create","",""
"","813","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 02 06:59:07 UTC 2026","passed","Mon Feb 02 06:59:08 UTC 2026","","test_availability_POSTE","",""
"","2729","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Feb 02 07:02:00 UTC 2026","passed","Mon Feb 02 07:02:03 UTC 2026","RTP_Sending","RTP","",""
"","451","An RTP is sent through API","functional-tests.tests","Mon Feb 02 06:58:29 UTC 2026","passed","Mon Feb 02 06:58:30 UTC 2026","","test_RTP_send_MOCK","",""
"","194567","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Feb 02 07:40:46 UTC 2026","passed","Mon Feb 02 07:44:01 UTC 2026","","test_api_send_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1251","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Feb 02 06:59:43 UTC 2026","passed","Mon Feb 02 06:59:45 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Feb 02 06:58:31 UTC 2026","passed","Mon Feb 02 06:58:31 UTC 2026","","test_auth","",""
"","2891","An RTP callback is successfully received","functional-tests.tests","Mon Feb 02 06:57:46 UTC 2026","passed","Mon Feb 02 06:57:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","1767","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 02 06:59:45 UTC 2026","passed","Mon Feb 02 06:59:47 UTC 2026","","test_debtor_takeover","",""
"","669","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:34 UTC 2026","passed","Mon Feb 02 06:58:35 UTC 2026","","test_auth","",""
"","901","An RTP is sent through API","functional-tests.tests","Mon Feb 02 06:58:25 UTC 2026","passed","Mon Feb 02 06:58:26 UTC 2026","","test_RTP_send_MOCK","",""
"","1351","RTP is successfully cancelled","functional-tests.tests","Mon Feb 02 06:58:11 UTC 2026","passed","Mon Feb 02 06:58:12 UTC 2026","","test_RTP_cancel","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:31 UTC 2026","passed","Mon Feb 02 06:58:32 UTC 2026","","test_auth","",""
"","1301","RTP is successfully retrieved","functional-tests.tests","Mon Feb 02 06:58:14 UTC 2026","passed","Mon Feb 02 06:58:15 UTC 2026","","test_RTP_get","",""
"","510","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 02 06:57:50 UTC 2026","passed","Mon Feb 02 06:57:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","3401","Attempt to cancel a non-existing RTP","bdd-tests","Mon Feb 02 07:01:54 UTC 2026","passed","Mon Feb 02 07:01:57 UTC 2026","RTP_Cancellation","RTP","",""
"","410","Deactivation fails for non-existing activation","functional-tests.tests","Mon Feb 02 06:59:28 UTC 2026","passed","Mon Feb 02 06:59:28 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6225","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Feb 02 06:58:52 UTC 2026","passed","Mon Feb 02 06:58:58 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","878","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Feb 02 06:59:41 UTC 2026","passed","Mon Feb 02 06:59:41 UTC 2026","","test_debtor_takeover","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Feb 02 06:58:06 UTC 2026","passed","Mon Feb 02 06:58:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Mon Feb 02 06:59:22 UTC 2026","passed","Mon Feb 02 06:59:22 UTC 2026","","test_debtor_activation_list","",""
"","807","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Feb 02 06:58:26 UTC 2026","passed","Mon Feb 02 06:58:27 UTC 2026","","test_RTP_send_MOCK","",""
"","1923","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Feb 02 06:58:08 UTC 2026","passed","Mon Feb 02 06:58:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","2004","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Feb 02 06:57:52 UTC 2026","passed","Mon Feb 02 06:57:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","4051","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Feb 02 07:01:35 UTC 2026","passed","Mon Feb 02 07:01:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","402","Non-integer size returns 400","functional-tests.tests","Mon Feb 02 06:59:24 UTC 2026","passed","Mon Feb 02 06:59:24 UTC 2026","","test_debtor_activation_list","",""
"","380","The service returns the mocked server error","functional-tests.tests","Mon Feb 02 06:59:07 UTC 2026","passed","Mon Feb 02 06:59:07 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1232","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Feb 02 06:59:35 UTC 2026","passed","Mon Feb 02 06:59:36 UTC 2026","","test_debtor_takeover","",""
"","677","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 02 06:59:09 UTC 2026","failed","Mon Feb 02 06:59:10 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6271","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Feb 02 06:58:59 UTC 2026","passed","Mon Feb 02 06:59:05 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","690","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Feb 02 06:58:44 UTC 2026","passed","Mon Feb 02 06:58:45 UTC 2026","","test_availability_GPD","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:33 UTC 2026","passed","Mon Feb 02 06:58:33 UTC 2026","","test_auth","",""
"","513","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Feb 02 07:01:35 UTC 2026","passed","Mon Feb 02 07:01:35 UTC 2026","Debtor_Activation","RTP","",""
"","367","Missing Version header returns 200","functional-tests.tests","Mon Feb 02 06:59:25 UTC 2026","passed","Mon Feb 02 06:59:25 UTC 2026","","test_debtor_activation_list","",""
"","1992","An RTP is sent through CBI API","functional-tests.tests","Mon Feb 02 06:58:36 UTC 2026","failed","Mon Feb 02 06:58:38 UTC 2026","","test_availability_CBI","",""
"","2881","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 02 06:57:55 UTC 2026","passed","Mon Feb 02 06:57:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 02 06:58:32 UTC 2026","passed","Mon Feb 02 06:58:33 UTC 2026","","test_auth","",""
"","406","inexistent RTP -> empty body","functional-tests.tests","Mon Feb 02 06:58:16 UTC 2026","passed","Mon Feb 02 06:58:16 UTC 2026","","test_RTP_get","",""
"","410","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Feb 02 06:59:23 UTC 2026","passed","Mon Feb 02 06:59:24 UTC 2026","","test_debtor_activation_list","",""
"","474","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Feb 02 06:59:26 UTC 2026","passed","Mon Feb 02 06:59:26 UTC 2026","","test_debtor_activation_list","",""
"","424","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Feb 02 06:59:18 UTC 2026","passed","Mon Feb 02 06:59:18 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message via GPD message API","0","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Feb 02 06:58:17 UTC 2026","broken","Mon Feb 02 06:58:17 UTC 2026","","test_RTP_process_sender","",""
"Takeover with syntactically valid but nonsensical body should fail","1247","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Feb 02 06:59:48 UTC 2026","passed","Mon Feb 02 06:59:49 UTC 2026","","test_debtor_takeover","",""
"","878","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 02 06:59:12 UTC 2026","passed","Mon Feb 02 06:59:13 UTC 2026","","test_debtor_activation_create","",""
"","923","Auth endpoint returns valid token","functional-tests.tests","Mon Feb 02 06:58:36 UTC 2026","passed","Mon Feb 02 06:58:36 UTC 2026","","test_availability_CBI","",""
"","402","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 02 06:59:21 UTC 2026","passed","Mon Feb 02 06:59:21 UTC 2026","","test_debtor_activation_list","",""
"","405","Get list of service providers successfully","functional-tests.tests","Mon Feb 02 06:59:51 UTC 2026","passed","Mon Feb 02 06:59:51 UTC 2026","","test_service_registry_service_providers","",""
"","509","missing token → 401 Unauthorized","functional-tests.tests","Mon Feb 02 06:58:17 UTC 2026","passed","Mon Feb 02 06:58:17 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2246","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Feb 02 06:58:49 UTC 2026","passed","Mon Feb 02 06:58:51 UTC 2026","","test_availability_GPD","",""
"","2774","Takeover fails with invalid OTP","bdd-tests","Mon Feb 02 07:01:39 UTC 2026","passed","Mon Feb 02 07:01:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","73","The RTP web page is reachable","functional-tests.tests","Mon Feb 02 06:59:10 UTC 2026","passed","Mon Feb 02 06:59:10 UTC 2026","","test_availability_RTP_webform","",""
"","2167","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Feb 02 07:02:04 UTC 2026","passed","Mon Feb 02 07:02:07 UTC 2026","RTP_Sending","RTP","",""
"","815","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Feb 02 06:59:13 UTC 2026","passed","Mon Feb 02 06:59:14 UTC 2026","","test_debtor_activation_create","",""
"","698","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 02 06:59:08 UTC 2026","passed","Mon Feb 02 06:59:08 UTC 2026","","test_availability_POSTE","",""
"","2525","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Feb 02 06:58:21 UTC 2026","failed","Mon Feb 02 06:58:24 UTC 2026","","test_RTP_send_ICCREA","",""
"","1614","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 02 06:58:39 UTC 2026","passed","Mon Feb 02 06:58:40 UTC 2026","","test_availability_CBI","",""
"","2825","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Feb 02 07:01:57 UTC 2026","passed","Mon Feb 02 07:02:00 UTC 2026","RTP_Sending","RTP","",""
"","867","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Feb 02 06:59:26 UTC 2026","passed","Mon Feb 02 06:59:27 UTC 2026","","test_debtor_deactivation","",""
"","823","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Feb 02 06:59:29 UTC 2026","passed","Mon Feb 02 06:59:30 UTC 2026","","test_debtor_deactivation","",""
