"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3962","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Feb 14 06:44:47 UTC 2026","passed","Sat Feb 14 06:44:51 UTC 2026","RTP_Cancellation","RTP","",""
"","1392","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Feb 14 06:44:58 UTC 2026","passed","Sat Feb 14 06:45:00 UTC 2026","RTP_Sending","RTP","",""
"","2274","Takeover fails with invalid OTP","bdd-tests","Sat Feb 14 06:44:39 UTC 2026","passed","Sat Feb 14 06:44:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2813","Attempt to cancel a non-existing RTP","bdd-tests","Sat Feb 14 06:44:51 UTC 2026","passed","Sat Feb 14 06:44:54 UTC 2026","RTP_Cancellation","RTP","",""
"","1801","Takeover fails without authentication","bdd-tests","Sat Feb 14 06:44:42 UTC 2026","passed","Sat Feb 14 06:44:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3676","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Feb 14 06:44:36 UTC 2026","passed","Sat Feb 14 06:44:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Sat Feb 14 06:45:02 UTC 2026","broken","Sat Feb 14 06:45:02 UTC 2026","RTP_Web_Sending","RTP","",""
"","2241","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Feb 14 06:44:56 UTC 2026","passed","Sat Feb 14 06:44:58 UTC 2026","RTP_Sending","RTP","",""
"","3471","Successfully cancel a Request to Pay","bdd-tests","Sat Feb 14 06:44:44 UTC 2026","passed","Sat Feb 14 06:44:47 UTC 2026","RTP_Cancellation","RTP","",""
"","1855","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Feb 14 06:45:00 UTC 2026","passed","Sat Feb 14 06:45:02 UTC 2026","RTP_Sending","RTP","",""
"","2376","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Feb 14 06:44:54 UTC 2026","passed","Sat Feb 14 06:44:56 UTC 2026","RTP_Sending","RTP","",""
"","2165","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Feb 14 06:44:33 UTC 2026","passed","Sat Feb 14 06:44:35 UTC 2026","Debtor_Activation","RTP","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Feb 14 06:44:35 UTC 2026","passed","Sat Feb 14 06:44:36 UTC 2026","Debtor_Activation","RTP","",""
"","2284","A debtor Service Provider activates a debtor","bdd-tests","Sat Feb 14 06:44:31 UTC 2026","passed","Sat Feb 14 06:44:33 UTC 2026","Debtor_Activation","RTP","",""
