"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Oct 15 10:10:31 GMT 2025","passed","Wed Oct 15 10:10:32 GMT 2025","","test_callback","",""
"","452","Get payees with invalid authorization","functional-tests.tests","Wed Oct 15 10:11:18 GMT 2025","passed","Wed Oct 15 10:11:18 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","956","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 10:10:15 GMT 2025","passed","Wed Oct 15 10:10:16 GMT 2025","","test_activation","",""
"","947","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 15 10:10:11 GMT 2025","passed","Wed Oct 15 10:10:12 GMT 2025","","test_activation","",""
"","829","A Service Provider is authenticated","functional-tests.tests","Wed Oct 15 10:10:16 GMT 2025","passed","Wed Oct 15 10:10:17 GMT 2025","","test_auth","",""
"","576","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Oct 15 10:10:31 GMT 2025","passed","Wed Oct 15 10:10:31 GMT 2025","","test_callback","",""
"","620","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Oct 15 10:10:17 GMT 2025","passed","Wed Oct 15 10:10:18 GMT 2025","","test_auth","",""
"","1437","Get a page of activations","functional-tests.tests","Wed Oct 15 10:10:03 GMT 2025","failed","Wed Oct 15 10:10:04 GMT 2025","","test_activation","",""
"","708","The RTP web page is reachable","functional-tests.tests","Wed Oct 15 10:10:58 GMT 2025","passed","Wed Oct 15 10:10:59 GMT 2025","","test_landing_page","",""
"","439","The service returns the mocked server error","functional-tests.tests","Wed Oct 15 10:10:59 GMT 2025","passed","Wed Oct 15 10:10:59 GMT 2025","","test_mock","",""
"","1843","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 10:10:45 GMT 2025","passed","Wed Oct 15 10:10:46 GMT 2025","","test_debtor_service_provider_availability","",""
"","835","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 15 10:10:48 GMT 2025","passed","Wed Oct 15 10:10:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1907","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 10:11:11 GMT 2025","passed","Wed Oct 15 10:11:13 GMT 2025","","test_send_rtp","",""
"","1762","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Oct 15 10:10:01 GMT 2025","passed","Wed Oct 15 10:10:03 GMT 2025","","test_activation","",""
"","2732","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Oct 15 10:11:04 GMT 2025","failed","Wed Oct 15 10:11:06 GMT 2025","","test_send_rtp","",""
"","593","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 15 10:11:00 GMT 2025","passed","Wed Oct 15 10:11:01 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","476","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 10:10:58 GMT 2025","passed","Wed Oct 15 10:10:58 GMT 2025","","test_get_rtp","",""
"","692","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 10:10:18 GMT 2025","passed","Wed Oct 15 10:10:18 GMT 2025","","test_auth","",""
"","597","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 10:10:30 GMT 2025","passed","Wed Oct 15 10:10:31 GMT 2025","","test_callback","",""
"","3659","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 10:11:08 GMT 2025","failed","Wed Oct 15 10:11:11 GMT 2025","","test_send_rtp","",""
"","2210","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 10:10:38 GMT 2025","passed","Wed Oct 15 10:10:40 GMT 2025","","test_deactivation","",""
"","1059","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 10:10:06 GMT 2025","passed","Wed Oct 15 10:10:07 GMT 2025","","test_activation","",""
"","1869","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 10:10:09 GMT 2025","broken","Wed Oct 15 10:10:11 GMT 2025","","test_activation","",""
"","740","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 10:10:51 GMT 2025","passed","Wed Oct 15 10:10:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","1988","An RTP is sent through API","functional-tests.tests","Wed Oct 15 10:11:02 GMT 2025","passed","Wed Oct 15 10:11:04 GMT 2025","","test_send_rtp","",""
"","1247","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 10:10:07 GMT 2025","passed","Wed Oct 15 10:10:08 GMT 2025","","test_activation","",""
"","570","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 15 10:10:13 GMT 2025","passed","Wed Oct 15 10:10:14 GMT 2025","","test_activation","",""
"","3597","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 15 10:10:41 GMT 2025","passed","Wed Oct 15 10:10:45 GMT 2025","","test_debtor_service_provider_availability","",""
