"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1788","An RTP is sent through API","tests","Fri Jul 25 07:10:07 GMT 2025","passed","Fri Jul 25 07:10:09 GMT 2025","","test_send_rtp","",""
"","2753","An RTP callback with status ACTC is successfully received","tests","Fri Jul 25 07:09:29 GMT 2025","passed","Fri Jul 25 07:09:32 GMT 2025","","test_callback","",""
"","1719","Debtor fiscal code must be lower case during RTP send","tests","Fri Jul 25 07:10:15 GMT 2025","passed","Fri Jul 25 07:10:17 GMT 2025","","test_send_rtp","",""
"","1664","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Jul 25 07:10:13 GMT 2025","passed","Fri Jul 25 07:10:15 GMT 2025","","test_send_rtp","",""
"","1749","A debtor is activated by an authenticated service provider","tests","Fri Jul 25 07:09:08 GMT 2025","passed","Fri Jul 25 07:09:10 GMT 2025","","test_activation","",""
"","414","Retrieving activation without valid token returns 401","tests","Fri Jul 25 07:09:18 GMT 2025","passed","Fri Jul 25 07:09:19 GMT 2025","","test_activation","",""
"","490","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 25 07:09:32 GMT 2025","passed","Fri Jul 25 07:09:32 GMT 2025","","test_callback","",""
"","1891","Cannot send RTP with expired date","tests","Fri Jul 25 07:09:51 GMT 2025","passed","Fri Jul 25 07:09:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","927","malformed rtp_id → 400 Bad Request","tests","Fri Jul 25 07:10:03 GMT 2025","passed","Fri Jul 25 07:10:04 GMT 2025","","test_get_rtp","",""
"","1319","A debtor is activated and retrieved by activation id","tests","Fri Jul 25 07:09:11 GMT 2025","passed","Fri Jul 25 07:09:13 GMT 2025","","test_activation","",""
"","1749","Happy path: a debt position is created and published","tests","Fri Jul 25 07:09:40 GMT 2025","passed","Fri Jul 25 07:09:42 GMT 2025","","test_debt_position","",""
"","417","The service returns the mocked server error","tests","Fri Jul 25 07:10:04 GMT 2025","passed","Fri Jul 25 07:10:05 GMT 2025","","test_mock","",""
"","838","Invalid pagination parameters returns 400","tests","Fri Jul 25 07:09:19 GMT 2025","passed","Fri Jul 25 07:09:20 GMT 2025","","test_activation","",""
"","1739","Cannot send RTP with invalid amount","tests","Fri Jul 25 07:09:49 GMT 2025","passed","Fri Jul 25 07:09:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","847","Retrieving activation with invalid UUID returns 400","tests","Fri Jul 25 07:09:18 GMT 2025","passed","Fri Jul 25 07:09:18 GMT 2025","","test_activation","",""
"","31","The RTP web page is reachable","tests","Fri Jul 25 07:10:04 GMT 2025","passed","Fri Jul 25 07:10:04 GMT 2025","","test_landing_page","",""
"","1133","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jul 25 07:10:12 GMT 2025","passed","Fri Jul 25 07:10:13 GMT 2025","","test_send_rtp","",""
"","861","Deactivation fails for non-existing activation","tests","Fri Jul 25 07:09:37 GMT 2025","failed","Fri Jul 25 07:09:38 GMT 2025","","test_deactivation","",""
"","411","Get payees with invalid authorization","tests","Fri Jul 25 07:10:21 GMT 2025","passed","Fri Jul 25 07:10:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","430","missing token → 401 Unauthorized","tests","Fri Jul 25 07:10:04 GMT 2025","passed","Fri Jul 25 07:10:04 GMT 2025","","test_get_rtp","",""
