"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Nov 12 16:30:21 UTC 2025","passed","Wed Nov 12 16:30:22 UTC 2025","","test_callback","",""
"Empty OTP should be rejected","453","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Nov 12 16:31:33 UTC 2025","passed","Wed Nov 12 16:31:33 UTC 2025","","test_takeover","",""
"","820","A Service Provider is authenticated","functional-tests.tests","Wed Nov 12 16:30:07 UTC 2025","passed","Wed Nov 12 16:30:07 UTC 2025","","test_auth","",""
"","499","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 16:30:20 UTC 2025","passed","Wed Nov 12 16:30:20 UTC 2025","","test_callback","",""
"Test that takeover fails when an invalid OTP is provided","1379","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Nov 12 16:31:17 UTC 2025","passed","Wed Nov 12 16:31:18 UTC 2025","","test_takeover","",""
"Token of SP B but spId of SP A should be forbidden","1419","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Wed Nov 12 16:31:27 UTC 2025","failed","Wed Nov 12 16:31:28 UTC 2025","","test_takeover","",""
"","653","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 12 16:30:44 UTC 2025","broken","Wed Nov 12 16:30:44 UTC 2025","","test_debtor_service_provider_availability","",""
"","1051","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 12 16:29:53 UTC 2025","passed","Wed Nov 12 16:29:54 UTC 2025","","test_activation","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 16:31:11 UTC 2025","passed","Wed Nov 12 16:31:11 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","417","Get payees with invalid authorization","functional-tests.tests","Wed Nov 12 16:30:54 UTC 2025","passed","Wed Nov 12 16:30:54 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","2432","RTP is successfully cancelled","functional-tests.tests","Wed Nov 12 16:30:22 UTC 2025","passed","Wed Nov 12 16:30:24 UTC 2025","","test_cancel_rtp","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1392","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Nov 12 16:31:34 UTC 2025","passed","Wed Nov 12 16:31:36 UTC 2025","","test_takeover","",""
"","1791","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 12 16:31:06 UTC 2025","passed","Wed Nov 12 16:31:08 UTC 2025","","test_send_rtp","",""
"","420","Missing Version header returns 200","functional-tests.tests","Wed Nov 12 16:30:05 UTC 2025","passed","Wed Nov 12 16:30:06 UTC 2025","","test_activation","",""
"","3018","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 12 16:30:56 UTC 2025","failed","Wed Nov 12 16:30:59 UTC 2025","","test_send_rtp","",""
"","439","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 12 16:30:06 UTC 2025","failed","Wed Nov 12 16:30:07 UTC 2025","","test_activation","",""
"","3700","An RTP callback is successfully received","functional-tests.tests","Wed Nov 12 16:30:09 UTC 2025","passed","Wed Nov 12 16:30:12 UTC 2025","","test_callback","",""
"","1111","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 12 16:30:29 UTC 2025","passed","Wed Nov 12 16:30:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","445","Non-integer size returns 400","functional-tests.tests","Wed Nov 12 16:30:04 UTC 2025","passed","Wed Nov 12 16:30:05 UTC 2025","","test_activation","",""
"","892","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 12 16:30:49 UTC 2025","passed","Wed Nov 12 16:30:50 UTC 2025","","test_get_rtp","",""
"Takeover without a previously issued OTP should fail","934","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Nov 12 16:31:31 UTC 2025","passed","Wed Nov 12 16:31:32 UTC 2025","","test_takeover","",""
"","562","Get list of service providers successfully","functional-tests.tests","Wed Nov 12 16:31:10 UTC 2025","passed","Wed Nov 12 16:31:10 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2307","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 12 16:30:39 UTC 2025","passed","Wed Nov 12 16:30:41 UTC 2025","","test_debtor_service_provider_availability","",""
"","470","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 12 16:30:00 UTC 2025","passed","Wed Nov 12 16:30:00 UTC 2025","","test_activation","",""
"","1902","An RTP is sent through API","functional-tests.tests","Wed Nov 12 16:30:54 UTC 2025","passed","Wed Nov 12 16:30:56 UTC 2025","","test_send_rtp","",""
"Test the takeover flow where a user changes service provider","3383","Test Takeover Flow","functional-tests.tests","Wed Nov 12 16:31:12 UTC 2025","passed","Wed Nov 12 16:31:16 UTC 2025","","test_takeover","",""
"OTP bound to payer1 should not work for payer2","1450","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Nov 12 16:31:29 UTC 2025","failed","Wed Nov 12 16:31:30 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","429","Test Takeover Notification Endpoint","functional-tests.tests","Wed Nov 12 16:31:16 UTC 2025","passed","Wed Nov 12 16:31:16 UTC 2025","","test_takeover","",""
"","935","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 12 16:30:41 UTC 2025","broken","Wed Nov 12 16:30:42 UTC 2025","","test_debtor_service_provider_availability","",""
"","3427","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 12 16:30:16 UTC 2025","passed","Wed Nov 12 16:30:20 UTC 2025","","test_callback","",""
"Reusing the same OTP after a successful takeover should fail","1908","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Nov 12 16:31:21 UTC 2025","passed","Wed Nov 12 16:31:23 UTC 2025","","test_takeover","",""
"","443","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 12 16:30:04 UTC 2025","passed","Wed Nov 12 16:30:04 UTC 2025","","test_activation","",""
"","441","The service returns the mocked server error","functional-tests.tests","Wed Nov 12 16:30:52 UTC 2025","passed","Wed Nov 12 16:30:52 UTC 2025","","test_mock","",""
"","353","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Nov 12 16:30:43 UTC 2025","broken","Wed Nov 12 16:30:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","441","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 12 16:30:00 UTC 2025","passed","Wed Nov 12 16:30:00 UTC 2025","","test_activation","",""
"","478","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 12 16:29:55 UTC 2025","passed","Wed Nov 12 16:29:56 UTC 2025","","test_activation","",""
"","551","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 12 16:30:07 UTC 2025","passed","Wed Nov 12 16:30:08 UTC 2025","","test_auth","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 12 16:30:20 UTC 2025","passed","Wed Nov 12 16:30:21 UTC 2025","","test_callback","",""
"","2149","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Nov 12 16:30:27 UTC 2025","passed","Wed Nov 12 16:30:29 UTC 2025","","test_deactivation","",""
"","880","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 12 16:30:26 UTC 2025","passed","Wed Nov 12 16:30:27 UTC 2025","","test_deactivation","",""
"","562","The RTP web page is reachable","functional-tests.tests","Wed Nov 12 16:30:51 UTC 2025","passed","Wed Nov 12 16:30:51 UTC 2025","","test_landing_page","",""
"","470","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 12 16:30:50 UTC 2025","passed","Wed Nov 12 16:30:51 UTC 2025","","test_get_rtp","",""
"","941","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 12 16:30:24 UTC 2025","passed","Wed Nov 12 16:30:25 UTC 2025","","test_cancel_rtp","",""
"","2831","RTP is successfully retrieved","functional-tests.tests","Wed Nov 12 16:30:46 UTC 2025","passed","Wed Nov 12 16:30:48 UTC 2025","","test_get_rtp","",""
