"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Web_Sending","RTP","",""
"","2492","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Sending","RTP","",""
"","3639","Successfully cancel a Request to Pay","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Cancellation","RTP","",""
"","4029","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Cancellation","RTP","",""
"","1965","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Sending","RTP","",""
"","2196","Takeover fails without authentication","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation_Takeover","RTP","",""
"","4101","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation_Takeover","RTP","",""
"","2557","A debtor Service Provider activates a debtor","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation","RTP","",""
"","3688","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Cancellation","RTP","",""
"","465","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation","RTP","",""
"","2534","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Sending","RTP","",""
"","2290","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation","RTP","",""
"","2893","Takeover fails with invalid OTP","bdd-tests","2026-08-28","passed","2026-08-28","Debtor_Activation_Takeover","RTP","",""
"","1472","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-28","passed","2026-08-28","RTP_Sending","RTP","",""
