"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3515","Attempt to cancel a non-existing RTP","","Mon Aug 11 10:26:29 GMT 2025","passed","Mon Aug 11 10:26:33 GMT 2025","","","",""
"","3495","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Aug 11 10:26:17 GMT 2025","passed","Mon Aug 11 10:26:21 GMT 2025","","","",""
"","1734","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 11 10:26:39 GMT 2025","passed","Mon Aug 11 10:26:41 GMT 2025","","","",""
"","2293","A debtor Service Provider cannot send an RTP","","Mon Aug 11 10:26:41 GMT 2025","passed","Mon Aug 11 10:26:43 GMT 2025","","","",""
"","1","Successful login","","Mon Aug 11 10:26:43 GMT 2025","passed","Mon Aug 11 10:26:43 GMT 2025","","","",""
"","3884","Successfully cancel a Request to Pay","","Mon Aug 11 10:26:21 GMT 2025","passed","Mon Aug 11 10:26:25 GMT 2025","","","",""
"","2946","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 11 10:26:33 GMT 2025","passed","Mon Aug 11 10:26:36 GMT 2025","","","",""
"","3404","A debtor Service Provider activates a debtor","","Mon Aug 11 10:26:14 GMT 2025","passed","Mon Aug 11 10:26:17 GMT 2025","","","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Aug 11 10:26:21 GMT 2025","passed","Mon Aug 11 10:26:21 GMT 2025","","","",""
"","2830","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Aug 11 10:26:36 GMT 2025","passed","Mon Aug 11 10:26:39 GMT 2025","","","",""
"","4189","Attempt to cancel an already cancelled RTP","","Mon Aug 11 10:26:25 GMT 2025","passed","Mon Aug 11 10:26:29 GMT 2025","","","",""
