"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Missing or invalid Bearer token → the endpoint must return 401.","498","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 02 16:02:41 UTC 2026","passed","Thu Jul 02 16:02:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1644","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:52 UTC 2026","passed","Thu Jul 02 16:09:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2710","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:29 UTC 2026","passed","Thu Jul 02 16:10:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","534","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:10 UTC 2026","passed","Thu Jul 02 16:02:11 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1913","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:45 UTC 2026","passed","Thu Jul 02 16:08:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1212","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 16:11:09 UTC 2026","passed","Thu Jul 02 16:11:11 UTC 2026","","test_RTP_send_CBI","",""
"","530","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 02 16:04:28 UTC 2026","passed","Thu Jul 02 16:04:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","1921","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:11:14 UTC 2026","failed","Thu Jul 02 16:11:16 UTC 2026","","test_RTP_send_CBI","",""
"","1768","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:13 UTC 2026","passed","Thu Jul 02 16:12:15 UTC 2026","","test_RTP_send_MOCK","",""
"","1064","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 16:02:05 UTC 2026","passed","Thu Jul 02 16:02:06 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1698","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 16:03:45 UTC 2026","passed","Thu Jul 02 16:03:47 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2863","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:06 UTC 2026","passed","Thu Jul 02 16:09:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2229","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:40 UTC 2026","passed","Thu Jul 02 16:12:43 UTC 2026","","test_RTP_send_MOCK","",""
"","554","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 02 16:07:19 UTC 2026","passed","Thu Jul 02 16:07:20 UTC 2026","","test_RTP_cancel","",""
"","1066","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 16:02:01 UTC 2026","passed","Thu Jul 02 16:02:02 UTC 2026","","test_debtor_activation_get","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1292","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 16:02:38 UTC 2026","passed","Thu Jul 02 16:02:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","547","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 02 16:13:07 UTC 2026","passed","Thu Jul 02 16:13:08 UTC 2026","","test_get_payees_consents","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1644","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 02 16:02:31 UTC 2026","passed","Thu Jul 02 16:02:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","3165","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 02 16:03:51 UTC 2026","passed","Thu Jul 02 16:03:54 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3973","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:14 UTC 2026","passed","Thu Jul 02 16:06:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1782","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:31 UTC 2026","passed","Thu Jul 02 16:09:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1081","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 16:02:36 UTC 2026","passed","Thu Jul 02 16:02:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1225","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:24 UTC 2026","passed","Thu Jul 02 16:08:25 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2860","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:45 UTC 2026","passed","Thu Jul 02 16:06:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1241","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 02 16:01:55 UTC 2026","passed","Thu Jul 02 16:01:56 UTC 2026","","test_debtor_activation_create","",""
"","1312","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:21 UTC 2026","passed","Thu Jul 02 16:03:23 UTC 2026","","test_auth","",""
"","525","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 02 16:03:23 UTC 2026","passed","Thu Jul 02 16:03:24 UTC 2026","","test_auth","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2908","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:07:09 UTC 2026","failed","Thu Jul 02 16:07:12 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","535","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jul 02 16:07:38 UTC 2026","passed","Thu Jul 02 16:07:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","527","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 02 16:07:29 UTC 2026","passed","Thu Jul 02 16:07:30 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3494","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 16:06:01 UTC 2026","passed","Thu Jul 02 16:06:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","525","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 02 16:13:03 UTC 2026","passed","Thu Jul 02 16:13:03 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2065","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:59 UTC 2026","passed","Thu Jul 02 16:10:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2294","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:25 UTC 2026","passed","Thu Jul 02 16:09:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2859","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:21 UTC 2026","passed","Thu Jul 02 16:09:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1552","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:11:22 UTC 2026","failed","Thu Jul 02 16:11:24 UTC 2026","","test_RTP_send_ICCREA","",""
"","1759","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 02 16:07:26 UTC 2026","passed","Thu Jul 02 16:07:27 UTC 2026","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1708","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jul 02 16:13:41 UTC 2026","passed","Thu Jul 02 16:13:42 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1665","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 02 16:13:24 UTC 2026","passed","Thu Jul 02 16:13:26 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2497","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:39 UTC 2026","passed","Thu Jul 02 16:10:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2287","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 02 16:05:57 UTC 2026","passed","Thu Jul 02 16:06:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2489","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:49 UTC 2026","passed","Thu Jul 02 16:09:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2268","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:24 UTC 2026","passed","Thu Jul 02 16:06:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","521","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:54 UTC 2026","passed","Thu Jul 02 16:02:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","2720","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 02 16:11:42 UTC 2026","passed","Thu Jul 02 16:11:45 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1828","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:46 UTC 2026","passed","Thu Jul 02 16:10:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","682","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:00 UTC 2026","passed","Thu Jul 02 16:03:01 UTC 2026","","test_debtor_activation_payer_status","",""
"","678","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 16:03:54 UTC 2026","passed","Thu Jul 02 16:03:55 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","682","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:01 UTC 2026","passed","Thu Jul 02 16:03:02 UTC 2026","","test_debtor_activation_payer_status","",""
"","1269","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 16:12:57 UTC 2026","passed","Thu Jul 02 16:12:58 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1196","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:27 UTC 2026","passed","Thu Jul 02 16:08:28 UTC 2026","","test_RTP_process_sender","",""
"","2945","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:38 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2696","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 02 16:04:57 UTC 2026","passed","Thu Jul 02 16:05:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2770","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 02 16:04:06 UTC 2026","passed","Thu Jul 02 16:04:09 UTC 2026","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","833","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:51 UTC 2026","passed","Thu Jul 02 16:02:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","519","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:19 UTC 2026","passed","Thu Jul 02 16:03:20 UTC 2026","","test_auth","",""
"","3271","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 02 16:03:25 UTC 2026","failed","Thu Jul 02 16:03:28 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1120","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:11:04 UTC 2026","passed","Thu Jul 02 16:11:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","564","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 16:13:06 UTC 2026","passed","Thu Jul 02 16:13:07 UTC 2026","","test_get_payees_consents","",""
"","1726","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 02 16:11:29 UTC 2026","passed","Thu Jul 02 16:11:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1143","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:54 UTC 2026","passed","Thu Jul 02 16:10:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1757","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:13 UTC 2026","passed","Thu Jul 02 16:10:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3160","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 16:11:18 UTC 2026","passed","Thu Jul 02 16:11:21 UTC 2026","","test_RTP_send_ICCREA","",""
"","2730","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:48 UTC 2026","passed","Thu Jul 02 16:12:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3082","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:25 UTC 2026","passed","Thu Jul 02 16:10:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1828","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 02 16:07:17 UTC 2026","passed","Thu Jul 02 16:07:19 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","624","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 16:07:48 UTC 2026","passed","Thu Jul 02 16:07:49 UTC 2026","","test_availability_GPD","",""
"","544","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 02 16:13:09 UTC 2026","passed","Thu Jul 02 16:13:10 UTC 2026","","test_get_payees_consents","",""
"","1078","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 02 16:01:53 UTC 2026","passed","Thu Jul 02 16:01:54 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1123","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:57 UTC 2026","passed","Thu Jul 02 16:10:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2310","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:20 UTC 2026","passed","Thu Jul 02 16:12:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3027","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:27 UTC 2026","passed","Thu Jul 02 16:05:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2355","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 02 16:13:37 UTC 2026","passed","Thu Jul 02 16:13:40 UTC 2026","","test_debtor_takeover","",""
"","1090","Get a page of activations","functional-tests.tests.activation","Thu Jul 02 16:02:11 UTC 2026","passed","Thu Jul 02 16:02:12 UTC 2026","","test_debtor_activation_list","",""
"","526","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 16:04:33 UTC 2026","passed","Thu Jul 02 16:04:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1990","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 16:02:02 UTC 2026","passed","Thu Jul 02 16:02:04 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","521","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:48 UTC 2026","passed","Thu Jul 02 16:02:48 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1273","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 16:03:48 UTC 2026","failed","Thu Jul 02 16:03:50 UTC 2026","","test_availability_POSTE","",""
"","6034","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 02 16:04:22 UTC 2026","passed","Thu Jul 02 16:04:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2315","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:09 UTC 2026","passed","Thu Jul 02 16:10:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1463","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 02 16:03:30 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","test_availability_CBI","",""
"","1063","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 02 16:03:17 UTC 2026","passed","Thu Jul 02 16:03:18 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2946","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:05 UTC 2026","passed","Thu Jul 02 16:10:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2319","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 16:11:54 UTC 2026","passed","Thu Jul 02 16:11:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1059","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 02 16:11:32 UTC 2026","passed","Thu Jul 02 16:11:33 UTC 2026","","test_RTP_send_MOCK","",""
"","2307","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:09 UTC 2026","passed","Thu Jul 02 16:12:12 UTC 2026","","test_RTP_send_MOCK","",""
"","520","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 02 16:02:13 UTC 2026","passed","Thu Jul 02 16:02:14 UTC 2026","","test_debtor_activation_list","",""
"","1346","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 02 16:13:13 UTC 2026","passed","Thu Jul 02 16:13:14 UTC 2026","","test_service_registry_service_providers","",""
"","2279","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 02 16:04:02 UTC 2026","passed","Thu Jul 02 16:04:04 UTC 2026","","test_RTP_callback_DS_05","",""
