"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1265","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","2002","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","1488","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1887","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","1246","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"","3240","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2165","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","2353","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_CBI","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3262","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"","605","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2628","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","613","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","2088","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","2610","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1855","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","3859","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Cancellation","RTP","",""
"","622","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3841","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","606","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"","1934","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-03","passed","2026-08-03","","test_RTP_get","",""
"","1286","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","1979","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","788","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2624","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"","2269","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2600","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"","1202","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","601","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3417","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2179","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","88245","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-03","passed","2026-08-03","","test_activation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2676","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2811","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"","690","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"","2293","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","3133","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08P_positive","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7828","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-03","passed","2026-08-03","","test_RTP_get_delivery_status","",""
"","2594","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-03","failed","2026-08-03","","test_RTP_send_ICCREA","",""
"","577","The service returns the mocked server error","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2704","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","616","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","1908","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"","609","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3414","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3440","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1270","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","2960","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"","1305","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"","2563","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3212","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1260","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2673","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2570","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1850","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4151","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","600","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","3224","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_document_rjct","",""
"","2512","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2001","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2416","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","616","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","848","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1250","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1340","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"","2642","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1342","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","610","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3530","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1439","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2903","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","3197","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","632","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-03","passed","2026-08-03","","test_RTP_get_delivery_status","",""
"","2286","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4577","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N_negative","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","418","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_POSTE","",""
"","2865","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1327","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2591","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3775","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"","611","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1235","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1272","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_POSTE","",""
"","3110","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05_redirect","",""
"","3266","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08N_negative","",""
"","2156","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"","4475","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05_redirect","",""
"","1052","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_ICCREA","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2541","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
