"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Unauthorized callback due to wrong certificate serial","tests","Mon Apr 28 07:20:10 GMT 2025","passed","Mon Apr 28 07:20:11 GMT 2025","","test_callback","",""
"","346","The service returns the mocked server error","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:20 GMT 2025","","test_mock","",""
"","4622","A debtor is activated by an authenticated service provider","tests","Mon Apr 28 07:19:59 GMT 2025","passed","Mon Apr 28 07:20:03 GMT 2025","","test_activation","",""
"","613","A Service Provider with invalid client secret is not authenticated","tests","Mon Apr 28 07:20:08 GMT 2025","passed","Mon Apr 28 07:20:08 GMT 2025","","test_auth","",""
"","406","An RTP callback is successfully received","tests","Mon Apr 28 07:20:10 GMT 2025","passed","Mon Apr 28 07:20:10 GMT 2025","","test_callback","",""
"","842","The activation request must contain lower case fiscal code","tests","Mon Apr 28 07:20:03 GMT 2025","passed","Mon Apr 28 07:20:04 GMT 2025","","test_activation","",""
"","706","An RTP is sent through API","tests","Mon Apr 28 07:20:25 GMT 2025","passed","Mon Apr 28 07:20:26 GMT 2025","","test_send_rtp","",""
"","728","Find by payer id request must contain lower case fiscal code","tests","Mon Apr 28 07:20:04 GMT 2025","passed","Mon Apr 28 07:20:05 GMT 2025","","test_activation","",""
"","690","RTP cancellation fails if ID does not exist","tests","Mon Apr 28 07:20:15 GMT 2025","passed","Mon Apr 28 07:20:15 GMT 2025","","test_cancel_rtp","",""
"","699","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Apr 28 07:20:12 GMT 2025","passed","Mon Apr 28 07:20:12 GMT 2025","","test_callback","",""
"","396","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Apr 28 07:20:11 GMT 2025","passed","Mon Apr 28 07:20:12 GMT 2025","","test_callback","",""
"","366","The service returns the mocked server error","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:21 GMT 2025","","test_mock","",""
"","1252","Cannot send RTP with expired date","tests","Mon Apr 28 07:20:18 GMT 2025","failed","Mon Apr 28 07:20:20 GMT 2025","","test_debtor_service_provider","",""
"","1811","An RTP callback is successfully received","tests","Mon Apr 28 07:20:08 GMT 2025","passed","Mon Apr 28 07:20:10 GMT 2025","","test_callback","",""
"","595","A Service Provider is authenticated","tests","Mon Apr 28 07:20:07 GMT 2025","passed","Mon Apr 28 07:20:07 GMT 2025","","test_auth","",""
"","2456","RTP is successfully cancelled","tests","Mon Apr 28 07:20:12 GMT 2025","passed","Mon Apr 28 07:20:15 GMT 2025","","test_cancel_rtp","",""
"","1739","An RTP is sent through API","tests","Mon Apr 28 07:20:21 GMT 2025","passed","Mon Apr 28 07:20:22 GMT 2025","","test_send_rtp","",""
"","1609","An RTP is sent through CBI API","tests","Mon Apr 28 07:20:15 GMT 2025","failed","Mon Apr 28 07:20:17 GMT 2025","","test_debtor_service_provider","",""
"","1226","Cannot send RTP with invalid amount","tests","Mon Apr 28 07:20:17 GMT 2025","failed","Mon Apr 28 07:20:18 GMT 2025","","test_debtor_service_provider","",""
"","404","The RTP web page is reachable","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:20 GMT 2025","","test_landing_page","",""
"","1392","The response body contains a comprehensible error message","tests","Mon Apr 28 07:20:24 GMT 2025","passed","Mon Apr 28 07:20:25 GMT 2025","","test_send_rtp","",""
"","356","A Service Provider with invalid client ID is not authenticated","tests","Mon Apr 28 07:20:07 GMT 2025","passed","Mon Apr 28 07:20:08 GMT 2025","","test_auth","",""
"","392","Unauthorized callback due to wrong certificate serial","tests","Mon Apr 28 07:20:11 GMT 2025","passed","Mon Apr 28 07:20:11 GMT 2025","","test_callback","",""
"","1192","A debtor cannot be activated more than once","tests","Mon Apr 28 07:20:05 GMT 2025","failed","Mon Apr 28 07:20:07 GMT 2025","","test_activation","",""
"","1523","Debtor fiscal code must be lower case during RTP send","tests","Mon Apr 28 07:20:22 GMT 2025","passed","Mon Apr 28 07:20:24 GMT 2025","","test_send_rtp","",""
"","779","A debtor service provider fails activation due to wrong service provider id","tests","Mon Apr 28 07:20:05 GMT 2025","passed","Mon Apr 28 07:20:05 GMT 2025","","test_activation","",""
