"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1338","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:38 UTC 2026","passed","Thu Jun 18 12:59:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1803","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:21 UTC 2026","passed","Thu Jun 18 12:56:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","599","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 13:00:04 UTC 2026","failed","Thu Jun 18 13:00:04 UTC 2026","","test_RTP_send_POSTE","",""
"","1207","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 18 12:50:35 UTC 2026","passed","Thu Jun 18 12:50:37 UTC 2026","","test_debtor_activation_create","",""
"","3121","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 12:58:55 UTC 2026","passed","Thu Jun 18 12:58:58 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3107","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:41 UTC 2026","passed","Thu Jun 18 12:54:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1975","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:13 UTC 2026","passed","Thu Jun 18 12:57:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:11 UTC 2026","passed","Thu Jun 18 12:51:12 UTC 2026","","test_auth","",""
"","3089","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 12:52:31 UTC 2026","passed","Thu Jun 18 12:52:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","597","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:58:54 UTC 2026","failed","Thu Jun 18 12:58:55 UTC 2026","","test_RTP_send_CBI","",""
"","586","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:56 UTC 2026","passed","Thu Jun 18 12:50:57 UTC 2026","","test_debtor_activation_list","",""
"","594","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:53 UTC 2026","passed","Thu Jun 18 12:50:54 UTC 2026","","test_debtor_activation_list","",""
"","874","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 18 13:00:18 UTC 2026","passed","Thu Jun 18 13:00:19 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2111","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:49 UTC 2026","passed","Thu Jun 18 12:58:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3488","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:14 UTC 2026","passed","Thu Jun 18 12:53:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1259","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 18 12:51:37 UTC 2026","failed","Thu Jun 18 12:51:38 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:01 UTC 2026","passed","Thu Jun 18 12:56:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","619","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 12:51:13 UTC 2026","passed","Thu Jun 18 12:51:14 UTC 2026","","test_auth","",""
"","2476","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 13:00:00 UTC 2026","passed","Thu Jun 18 13:00:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7173","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 12:55:21 UTC 2026","passed","Thu Jun 18 12:55:29 UTC 2026","","test_RTP_get_delivery_status","",""
"","1212","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 12:50:27 UTC 2026","passed","Thu Jun 18 12:50:29 UTC 2026","","test_RTP_activation_security","",""
"","564","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:52:23 UTC 2026","passed","Thu Jun 18 12:52:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2474","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:21 UTC 2026","passed","Thu Jun 18 12:54:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1962","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 12:50:30 UTC 2026","passed","Thu Jun 18 12:50:32 UTC 2026","","test_RTP_activation_security","",""
"","31369","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 13:32:04 UTC 2026","broken","Thu Jun 18 13:32:35 UTC 2026","","test_RTP_submission_v3","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2502","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jun 18 12:53:57 UTC 2026","passed","Thu Jun 18 12:53:59 UTC 2026","","test_RTP_callback_DS_12P","",""
"","598","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:13 UTC 2026","passed","Thu Jun 18 13:00:14 UTC 2026","","test_get_payees_consents","",""
"","3739","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 18 12:52:02 UTC 2026","passed","Thu Jun 18 12:52:06 UTC 2026","","test_RTP_callback_DS_05","",""
"","3519","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 18 13:04:59 UTC 2026","passed","Thu Jun 18 13:05:02 UTC 2026","RTP_Cancellation","RTP","",""
"","2108","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 12:51:24 UTC 2026","passed","Thu Jun 18 12:51:26 UTC 2026","","test_availability_CBI","",""
"","3213","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jun 18 12:51:48 UTC 2026","passed","Thu Jun 18 12:51:51 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4558","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:14 UTC 2026","passed","Thu Jun 18 12:54:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4220","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:08 UTC 2026","passed","Thu Jun 18 12:53:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3119","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:31 UTC 2026","passed","Thu Jun 18 12:59:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1768","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:37 UTC 2026","passed","Thu Jun 18 12:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","594","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 18 12:51:45 UTC 2026","passed","Thu Jun 18 12:51:46 UTC 2026","","test_RTP_callback_DS_04","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:10 UTC 2026","passed","Thu Jun 18 12:51:10 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2644","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:24 UTC 2026","passed","Thu Jun 18 12:53:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2882","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:38 UTC 2026","passed","Thu Jun 18 12:55:41 UTC 2026","","test_availability_GPD","",""
"","1894","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 18 12:59:22 UTC 2026","passed","Thu Jun 18 12:59:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4139","Test Takeover Flow","functional-tests.tests.takeover","Thu Jun 18 13:00:20 UTC 2026","passed","Thu Jun 18 13:00:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2539","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:17 UTC 2026","passed","Thu Jun 18 12:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3160","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 18 13:04:55 UTC 2026","passed","Thu Jun 18 13:04:59 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Thu Jun 18 13:05:13 UTC 2026","passed","Thu Jun 18 13:05:13 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3149","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:57 UTC 2026","passed","Thu Jun 18 12:58:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2792","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:34 UTC 2026","passed","Thu Jun 18 12:55:37 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","1278","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:32 UTC 2026","passed","Thu Jun 18 12:55:33 UTC 2026","","test_availability_GPD","",""
"","584","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 18 12:50:55 UTC 2026","passed","Thu Jun 18 12:50:56 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3136","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 12:54:01 UTC 2026","passed","Thu Jun 18 12:54:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3117","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:52:20 UTC 2026","passed","Thu Jun 18 12:52:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","592","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:13 UTC 2026","passed","Thu Jun 18 12:51:13 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1892","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:28 UTC 2026","passed","Thu Jun 18 12:58:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1210","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:06 UTC 2026","passed","Thu Jun 18 12:56:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1932","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:19 UTC 2026","passed","Thu Jun 18 12:57:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","570","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:11 UTC 2026","passed","Thu Jun 18 13:00:11 UTC 2026","","test_get_payees_consents","",""
"","2926","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 12:52:36 UTC 2026","passed","Thu Jun 18 12:52:39 UTC 2026","","test_RTP_callback_DS_08","",""
"","1831","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:58:59 UTC 2026","failed","Thu Jun 18 12:59:01 UTC 2026","","test_RTP_send_ICCREA","",""
"","2535","Takeover fails with invalid OTP","bdd-tests","Thu Jun 18 13:04:51 UTC 2026","passed","Thu Jun 18 13:04:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Reusing the same OTP after a successful takeover should fail","3162","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:44 UTC 2026","passed","Thu Jun 18 13:00:47 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:31 UTC 2026","passed","Thu Jun 18 12:58:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","589","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:30 UTC 2026","passed","Thu Jun 18 12:55:30 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3260","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:41 UTC 2026","passed","Thu Jun 18 12:57:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
