"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","Happy path: a debt position is created and published in UAT environment","tests","Tue Aug 19 07:28:10 GMT 2025","passed","Tue Aug 19 07:28:11 GMT 2025","","test_debt_position","",""
"","2359","Attempt to cancel a non-existing RTP","","Tue Aug 19 07:30:23 GMT 2025","passed","Tue Aug 19 07:30:25 GMT 2025","","","",""
"","1731","A debtor is activated by an authenticated service provider","tests","Tue Aug 19 07:27:40 GMT 2025","passed","Tue Aug 19 07:27:42 GMT 2025","","test_activation","",""
"","338","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Aug 19 07:30:17 GMT 2025","passed","Tue Aug 19 07:30:18 GMT 2025","","","",""
"","3300","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Aug 19 07:28:53 GMT 2025","failed","Tue Aug 19 07:28:56 GMT 2025","","test_send_rtp","",""
"","466","Unauthorized callback due to wrong certificate serial","tests","Tue Aug 19 07:28:02 GMT 2025","passed","Tue Aug 19 07:28:02 GMT 2025","","test_callback","",""
"","475","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Aug 19 07:28:02 GMT 2025","passed","Tue Aug 19 07:28:03 GMT 2025","","test_callback","",""
"","1855","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Aug 19 07:30:15 GMT 2025","passed","Tue Aug 19 07:30:17 GMT 2025","","","",""
"","1","Successful login","","Tue Aug 19 07:30:32 GMT 2025","passed","Tue Aug 19 07:30:32 GMT 2025","","","",""
"","1773","Whitespaces is allowed in description and company name field","tests","Tue Aug 19 07:33:02 GMT 2025","passed","Tue Aug 19 07:33:04 GMT 2025","","test_submission","",""
