"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2345","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation","RTP","",""
"","594","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation","RTP","",""
"","3714","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Cancellation","RTP","",""
"","2926","A debtor Service Provider activates a debtor","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation","RTP","",""
"","2495","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
"","3147","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Cancellation","RTP","",""
"","2488","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
"","2566","Takeover fails with invalid OTP","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation_Takeover","RTP","",""
"","4230","Successfully cancel a Request to Pay","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Cancellation","RTP","",""
"","2787","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
"","4033","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Web_Sending","RTP","",""
"","2095","Takeover fails without authentication","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation_Takeover","RTP","",""
"","1538","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-31","passed","2026-08-31","RTP_Sending","RTP","",""
