"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 14 09:59:49 UTC 2026","passed","Thu May 14 09:59:50 UTC 2026","","test_debtor_activation_list","",""
"","2351","RTP form cancellation with reason MODT","ux-tests.tests","Thu May 14 10:15:24 UTC 2026","passed","Thu May 14 10:15:27 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1616","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:38 UTC 2026","passed","Thu May 14 10:04:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2498","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:54 UTC 2026","passed","Thu May 14 10:01:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","505","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu May 14 09:59:56 UTC 2026","passed","Thu May 14 09:59:57 UTC 2026","","test_debtor_activation_list","",""
"","1769","A debtor Service Provider cannot send an RTP","bdd-tests","Thu May 14 10:09:58 UTC 2026","passed","Thu May 14 10:09:59 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2702","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:50 UTC 2026","passed","Thu May 14 10:01:53 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6588","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 10:02:42 UTC 2026","passed","Thu May 14 10:02:49 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1510","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:06 UTC 2026","passed","Thu May 14 10:04:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu May 14 10:00:03 UTC 2026","passed","Thu May 14 10:00:03 UTC 2026","","test_auth","",""
"","509","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:00:32 UTC 2026","passed","Thu May 14 10:00:32 UTC 2026","","test_RTP_callback_DS_04","",""
"","1618","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu May 14 10:02:18 UTC 2026","passed","Thu May 14 10:02:19 UTC 2026","","test_RTP_cancel","",""
"","2278","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu May 14 10:09:54 UTC 2026","passed","Thu May 14 10:09:56 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2115","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 10:01:33 UTC 2026","passed","Thu May 14 10:01:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2107","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:02 UTC 2026","passed","Thu May 14 10:05:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1104","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:03:21 UTC 2026","passed","Thu May 14 10:03:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1137","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 14 10:00:08 UTC 2026","passed","Thu May 14 10:00:10 UTC 2026","","test_availability_CBI","",""
"","1917","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu May 14 09:59:43 UTC 2026","passed","Thu May 14 09:59:44 UTC 2026","","test_debtor_activation_get","",""
"","1437","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:05:27 UTC 2026","failed","Thu May 14 10:05:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1527","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu May 14 10:06:17 UTC 2026","passed","Thu May 14 10:06:18 UTC 2026","","test_debtor_takeover","",""
"","1584","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 14 10:05:47 UTC 2026","passed","Thu May 14 10:05:48 UTC 2026","","test_RTP_send_MOCK","",""
"","182845","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 14 10:52:51 UTC 2026","passed","Thu May 14 10:55:54 UTC 2026","","test_api_send_rtp","",""
"Test that takeover fails when an invalid OTP is provided","1531","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 14 10:06:14 UTC 2026","passed","Thu May 14 10:06:16 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1498","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:04:19 UTC 2026","passed","Thu May 14 10:04:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1325","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 09:59:31 UTC 2026","passed","Thu May 14 09:59:32 UTC 2026","","test_RTP_activation_security","",""
"","1173","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 09:59:28 UTC 2026","passed","Thu May 14 09:59:29 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2869","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:02:14 UTC 2026","passed","Thu May 14 10:02:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1007","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:20 UTC 2026","passed","Thu May 14 10:05:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3318","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 14 10:09:45 UTC 2026","passed","Thu May 14 10:09:49 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1505","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:33 UTC 2026","passed","Thu May 14 10:03:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4620","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu May 14 10:00:16 UTC 2026","passed","Thu May 14 10:00:20 UTC 2026","","test_availability_ICCREA","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1890","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu May 14 10:00:22 UTC 2026","passed","Thu May 14 10:00:24 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:13 UTC 2026","passed","Thu May 14 10:03:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1740","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:04:14 UTC 2026","passed","Thu May 14 10:04:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2637","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 14 10:00:10 UTC 2026","failed","Thu May 14 10:00:12 UTC 2026","","test_availability_CBI","",""
"","2268","RTP form cancellation with reason PAID","ux-tests.tests","Thu May 14 10:15:27 UTC 2026","passed","Thu May 14 10:15:29 UTC 2026","","test_RTP_cancel","",""
"","2616","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 14 10:00:57 UTC 2026","passed","Thu May 14 10:01:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1456","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:09 UTC 2026","passed","Thu May 14 10:04:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2132","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:23 UTC 2026","passed","Thu May 14 10:01:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","524","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu May 14 10:02:41 UTC 2026","passed","Thu May 14 10:02:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","2054","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu May 14 10:02:27 UTC 2026","broken","Thu May 14 10:02:29 UTC 2026","","test_RTP_get","",""
"","531","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 14 09:59:53 UTC 2026","passed","Thu May 14 09:59:53 UTC 2026","","test_debtor_activation_list","",""
"","1636","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu May 14 10:02:24 UTC 2026","passed","Thu May 14 10:02:25 UTC 2026","","test_RTP_cancel","",""
"","508","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 09:59:50 UTC 2026","passed","Thu May 14 09:59:51 UTC 2026","","test_debtor_activation_list","",""
"","988","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu May 14 10:05:33 UTC 2026","passed","Thu May 14 10:05:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1659","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:23 UTC 2026","passed","Thu May 14 10:03:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1085","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 10:05:52 UTC 2026","failed","Thu May 14 10:05:53 UTC 2026","","test_RTP_send_MOCK","",""
"","519","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 14 09:59:59 UTC 2026","passed","Thu May 14 10:00:00 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1022","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:15 UTC 2026","passed","Thu May 14 10:03:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3501","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu May 14 10:09:34 UTC 2026","passed","Thu May 14 10:09:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","998","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:16 UTC 2026","passed","Thu May 14 10:05:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","590","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:50 UTC 2026","passed","Thu May 14 10:02:50 UTC 2026","","test_availability_GPD","",""
"","2848","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 14 10:00:29 UTC 2026","passed","Thu May 14 10:00:32 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1596","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu May 14 10:04:22 UTC 2026","failed","Thu May 14 10:04:23 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1761","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:24 UTC 2026","passed","Thu May 14 10:04:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2103","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 14 10:09:32 UTC 2026","passed","Thu May 14 10:09:34 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2179","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:57 UTC 2026","passed","Thu May 14 10:04:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1043","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 09:59:33 UTC 2026","passed","Thu May 14 09:59:34 UTC 2026","","test_RTP_activation_security","",""
"","486","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 10:00:21 UTC 2026","passed","Thu May 14 10:00:21 UTC 2026","","test_availability_MOCK","",""
"","423","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu May 14 10:09:34 UTC 2026","passed","Thu May 14 10:09:34 UTC 2026","Debtor_Activation","RTP","",""
"Takeover without a previously issued OTP should fail","1122","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu May 14 10:06:22 UTC 2026","passed","Thu May 14 10:06:23 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1146","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 10:00:24 UTC 2026","passed","Thu May 14 10:00:25 UTC 2026","","test_availability_POSTE","",""
"","754","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 14 10:06:05 UTC 2026","passed","Thu May 14 10:06:06 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6552","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:58 UTC 2026","passed","Thu May 14 10:03:04 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2321","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:02:02 UTC 2026","passed","Thu May 14 10:02:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2267","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:44 UTC 2026","passed","Thu May 14 10:03:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3240","Successfully cancel a Request to Pay","bdd-tests","Thu May 14 10:09:42 UTC 2026","passed","Thu May 14 10:09:45 UTC 2026","RTP_Cancellation","RTP","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1229","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 10:00:26 UTC 2026","failed","Thu May 14 10:00:27 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2095","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:53 UTC 2026","passed","Thu May 14 10:04:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 14 10:06:24 UTC 2026","passed","Thu May 14 10:06:25 UTC 2026","","test_debtor_takeover","",""
"","1072","Get a page of activations","functional-tests.tests.activation","Thu May 14 09:59:48 UTC 2026","passed","Thu May 14 09:59:49 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2642","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:45 UTC 2026","passed","Thu May 14 10:01:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2677","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 10:01:10 UTC 2026","passed","Thu May 14 10:01:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","511","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 09:59:40 UTC 2026","passed","Thu May 14 09:59:41 UTC 2026","","test_debtor_activation_create","",""
"","513","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:05 UTC 2026","passed","Thu May 14 10:00:06 UTC 2026","","test_auth","",""
"","573","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:02 UTC 2026","passed","Thu May 14 10:06:02 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1642","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:41 UTC 2026","passed","Thu May 14 10:04:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2201","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:26 UTC 2026","passed","Thu May 14 10:01:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2747","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu May 14 10:01:02 UTC 2026","failed","Thu May 14 10:01:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 09:59:41 UTC 2026","passed","Thu May 14 09:59:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1632","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:04 UTC 2026","passed","Thu May 14 10:04:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2137","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu May 14 10:00:39 UTC 2026","passed","Thu May 14 10:00:41 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1459","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:26 UTC 2026","passed","Thu May 14 10:03:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","509","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 14 09:59:47 UTC 2026","passed","Thu May 14 09:59:47 UTC 2026","","test_debtor_activation_get","",""
"","946","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:05:54 UTC 2026","passed","Thu May 14 10:05:55 UTC 2026","","test_RTP_send_POSTE","",""
"","1767","RTP form is filled and submitted","ux-tests.tests","Thu May 14 10:15:29 UTC 2026","passed","Thu May 14 10:15:31 UTC 2026","","test_RTP_submission","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","437","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu May 14 10:06:13 UTC 2026","passed","Thu May 14 10:06:13 UTC 2026","","test_debtor_takeover","",""
"","482","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu May 14 10:02:31 UTC 2026","passed","Thu May 14 10:02:32 UTC 2026","","test_RTP_get","",""
"","514","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:07 UTC 2026","passed","Thu May 14 10:00:07 UTC 2026","","test_auth","",""
"","1423","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu May 14 10:09:56 UTC 2026","passed","Thu May 14 10:09:58 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2613","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:01:36 UTC 2026","passed","Thu May 14 10:01:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1553","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:28 UTC 2026","passed","Thu May 14 10:03:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2051","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:59 UTC 2026","passed","Thu May 14 10:05:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1099","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu May 14 10:05:22 UTC 2026","failed","Thu May 14 10:05:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
