"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3484","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 07 06:30:28 UTC 2026","passed","Wed Jan 07 06:30:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Wed Jan 07 06:30:53 UTC 2026","broken","Wed Jan 07 06:30:53 UTC 2026","RTP_Web_Sending","RTP","",""
"","1835","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 07 06:30:51 UTC 2026","passed","Wed Jan 07 06:30:53 UTC 2026","RTP_Sending","RTP","",""
"","1763","Takeover fails without authentication","bdd-tests","Wed Jan 07 06:30:34 UTC 2026","passed","Wed Jan 07 06:30:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3273","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 07 06:30:39 UTC 2026","passed","Wed Jan 07 06:30:42 UTC 2026","RTP_Cancellation","RTP","",""
"","1376","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 07 06:30:49 UTC 2026","passed","Wed Jan 07 06:30:51 UTC 2026","RTP_Sending","RTP","",""
"","2344","Takeover fails with invalid OTP","bdd-tests","Wed Jan 07 06:30:31 UTC 2026","passed","Wed Jan 07 06:30:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3219","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 07 06:30:35 UTC 2026","passed","Wed Jan 07 06:30:39 UTC 2026","RTP_Cancellation","RTP","",""
"","2195","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 07 06:30:47 UTC 2026","passed","Wed Jan 07 06:30:49 UTC 2026","RTP_Sending","RTP","",""
"","417","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 07 06:30:27 UTC 2026","passed","Wed Jan 07 06:30:28 UTC 2026","Debtor_Activation","RTP","",""
"","2342","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 07 06:30:23 UTC 2026","passed","Wed Jan 07 06:30:25 UTC 2026","Debtor_Activation","RTP","",""
"","2345","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 07 06:30:45 UTC 2026","passed","Wed Jan 07 06:30:47 UTC 2026","RTP_Sending","RTP","",""
"","2222","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 07 06:30:25 UTC 2026","passed","Wed Jan 07 06:30:27 UTC 2026","Debtor_Activation","RTP","",""
"","2838","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 07 06:30:42 UTC 2026","passed","Wed Jan 07 06:30:45 UTC 2026","RTP_Cancellation","RTP","",""
