"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","2071","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 08:07:51 UTC 2025","passed","Wed Dec 10 08:07:53 UTC 2025","","test_debtor_takeover","",""
"","1374","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 08:06:13 UTC 2025","passed","Wed Dec 10 08:06:14 UTC 2025","","test_availability_CBI","",""
"","5408","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 08:11:41 UTC 2025","passed","Wed Dec 10 08:11:46 UTC 2025","","test_RTP_submission","",""
"","1033","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:05:55 UTC 2025","passed","Wed Dec 10 08:05:56 UTC 2025","","test_RTP_send","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","640","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 08:07:28 UTC 2025","passed","Wed Dec 10 08:07:28 UTC 2025","","test_debtor_takeover","",""
"","669","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 08:07:10 UTC 2025","passed","Wed Dec 10 08:07:11 UTC 2025","","test_debtor_activation","",""
"","672","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 08:05:39 UTC 2025","passed","Wed Dec 10 08:05:40 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6944","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 08:06:37 UTC 2025","passed","Wed Dec 10 08:06:44 UTC 2025","","test_availability_GPD","",""
"","591","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 08:07:14 UTC 2025","passed","Wed Dec 10 08:07:15 UTC 2025","","test_debtor_activation","",""
"","3441","Attempt to cancel an already cancelled RTP","","Wed Dec 10 08:09:27 UTC 2025","passed","Wed Dec 10 08:09:31 UTC 2025","","","",""
"","1317","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 08:06:53 UTC 2025","passed","Wed Dec 10 08:06:55 UTC 2025","","test_debtor_activation","",""
"","39","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 08:06:53 UTC 2025","passed","Wed Dec 10 08:06:53 UTC 2025","","test_availability_RTP_webform","",""
"","643","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:06:10 UTC 2025","passed","Wed Dec 10 08:06:10 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","4367","Test Takeover Flow","functional-tests.tests","Wed Dec 10 08:07:23 UTC 2025","passed","Wed Dec 10 08:07:28 UTC 2025","","test_debtor_takeover","",""
"","727","An RTP is sent through API","functional-tests.tests","Wed Dec 10 08:06:05 UTC 2025","passed","Wed Dec 10 08:06:06 UTC 2025","","test_RTP_send","",""
"","2964","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 08:05:56 UTC 2025","failed","Wed Dec 10 08:05:59 UTC 2025","","test_RTP_send","",""
"","695","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 08:07:19 UTC 2025","passed","Wed Dec 10 08:07:20 UTC 2025","","test_debtor_deactivation","",""
"","892","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:06:09 UTC 2025","passed","Wed Dec 10 08:06:10 UTC 2025","","test_auth","",""
"","1846","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 08:06:47 UTC 2025","passed","Wed Dec 10 08:06:49 UTC 2025","","test_availability_POSTE","",""
"","663","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 08:07:13 UTC 2025","passed","Wed Dec 10 08:07:14 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be deleted successfully.
","2954","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 08:06:24 UTC 2025","passed","Wed Dec 10 08:06:27 UTC 2025","","test_availability_GPD","",""
"","660","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 08:07:02 UTC 2025","passed","Wed Dec 10 08:07:03 UTC 2025","","test_debtor_activation","",""
"","1328","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 08:07:17 UTC 2025","passed","Wed Dec 10 08:07:18 UTC 2025","","test_debtor_deactivation","",""
"","631","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 08:06:46 UTC 2025","passed","Wed Dec 10 08:06:47 UTC 2025","","test_availability_MOCK","",""
"","1865","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 08:06:51 UTC 2025","passed","Wed Dec 10 08:06:53 UTC 2025","","test_availability_POSTE","",""
"","3561","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:05:17 UTC 2025","passed","Wed Dec 10 08:05:20 UTC 2025","","test_RTP_callback","",""
"","671","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 08:07:05 UTC 2025","passed","Wed Dec 10 08:07:06 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6938","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 08:06:30 UTC 2025","passed","Wed Dec 10 08:06:37 UTC 2025","","test_availability_GPD","",""
"","973","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 08:06:50 UTC 2025","passed","Wed Dec 10 08:06:51 UTC 2025","","test_availability_POSTE","",""
"","1823","A debtor Service Provider cannot send an RTP","","Wed Dec 10 08:09:40 UTC 2025","passed","Wed Dec 10 08:09:41 UTC 2025","","","",""
"","612","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 08:07:11 UTC 2025","passed","Wed Dec 10 08:07:11 UTC 2025","","test_debtor_activation","",""
"","2835","Attempt to cancel a non-existing RTP","","Wed Dec 10 08:09:31 UTC 2025","passed","Wed Dec 10 08:09:34 UTC 2025","","","",""
"","668","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 08:07:09 UTC 2025","passed","Wed Dec 10 08:07:09 UTC 2025","","test_debtor_activation","",""
"","1664","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:05:32 UTC 2025","passed","Wed Dec 10 08:05:34 UTC 2025","","test_RTP_callback","",""
"","2275","Takeover fails with invalid OTP","","Wed Dec 10 08:09:20 UTC 2025","passed","Wed Dec 10 08:09:22 UTC 2025","","","",""
"","1365","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 08:09:38 UTC 2025","passed","Wed Dec 10 08:09:40 UTC 2025","","","",""
"","2230","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 08:09:36 UTC 2025","passed","Wed Dec 10 08:09:38 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","656","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 08:06:24 UTC 2025","passed","Wed Dec 10 08:06:24 UTC 2025","","test_availability_GPD","",""
"","1344","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 08:06:01 UTC 2025","passed","Wed Dec 10 08:06:02 UTC 2025","","test_RTP_send","",""
"","1204","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 08:11:46 UTC 2025","passed","Wed Dec 10 08:11:48 UTC 2025","","test_RTP_submission","",""
"","3156","Successfully cancel a Request to Pay","","Wed Dec 10 08:09:24 UTC 2025","passed","Wed Dec 10 08:09:27 UTC 2025","","","",""
"Empty OTP should be rejected","622","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 08:07:42 UTC 2025","passed","Wed Dec 10 08:07:43 UTC 2025","","test_debtor_takeover","",""
"","3167","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 08:05:23 UTC 2025","passed","Wed Dec 10 08:05:26 UTC 2025","","test_RTP_callback","",""
"","638","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 10 08:05:45 UTC 2025","passed","Wed Dec 10 08:05:46 UTC 2025","","test_RTP_get","",""
"Test that takeover fails when the service provider is unauthenticated","2006","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 08:07:33 UTC 2025","passed","Wed Dec 10 08:07:35 UTC 2025","","test_debtor_takeover","",""
"","631","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:06:08 UTC 2025","passed","Wed Dec 10 08:06:09 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","3023","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 08:06:27 UTC 2025","passed","Wed Dec 10 08:06:30 UTC 2025","","test_availability_GPD","",""
"","667","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 08:05:31 UTC 2025","passed","Wed Dec 10 08:05:32 UTC 2025","","test_RTP_callback","",""
"","2102","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 08:05:36 UTC 2025","passed","Wed Dec 10 08:05:39 UTC 2025","","test_RTP_cancel","",""
"","460","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 08:09:16 UTC 2025","passed","Wed Dec 10 08:09:16 UTC 2025","","","",""
"","2602","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 08:06:20 UTC 2025","passed","Wed Dec 10 08:06:23 UTC 2025","","test_availability_CBI","",""
"","1299","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 08:07:21 UTC 2025","passed","Wed Dec 10 08:07:22 UTC 2025","","test_debtor_deactivation","",""
"","679","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 08:05:34 UTC 2025","passed","Wed Dec 10 08:05:34 UTC 2025","","test_RTP_callback","",""
"","669","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 08:05:46 UTC 2025","passed","Wed Dec 10 08:05:47 UTC 2025","","test_RTP_get","",""
"","4671","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 08:06:14 UTC 2025","passed","Wed Dec 10 08:06:19 UTC 2025","","test_availability_CBI","",""
"","2948","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 08:05:28 UTC 2025","passed","Wed Dec 10 08:05:31 UTC 2025","","test_RTP_callback","",""
"","2363","A debtor Service Provider activates a debtor","","Wed Dec 10 08:09:11 UTC 2025","passed","Wed Dec 10 08:09:14 UTC 2025","","","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1998","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 08:07:44 UTC 2025","passed","Wed Dec 10 08:07:46 UTC 2025","","test_debtor_takeover","",""
"","2478","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 08:09:34 UTC 2025","passed","Wed Dec 10 08:09:36 UTC 2025","","","",""
"","1578","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 08:06:44 UTC 2025","failed","Wed Dec 10 08:06:46 UTC 2025","","test_availability_ICCREA","",""
"","1352","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 08:06:57 UTC 2025","passed","Wed Dec 10 08:06:59 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","678","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 08:06:23 UTC 2025","passed","Wed Dec 10 08:06:24 UTC 2025","","test_availability_GPD","",""
"","970","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 08:06:12 UTC 2025","passed","Wed Dec 10 08:06:13 UTC 2025","","test_auth","",""
"","645","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 08:06:46 UTC 2025","passed","Wed Dec 10 08:06:46 UTC 2025","","test_availability_MOCK","",""
"","631","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 08:07:07 UTC 2025","passed","Wed Dec 10 08:07:08 UTC 2025","","test_debtor_activation","",""
"","1462","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 08:07:03 UTC 2025","passed","Wed Dec 10 08:07:05 UTC 2025","","test_debtor_activation","",""
"","730","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 08:07:54 UTC 2025","passed","Wed Dec 10 08:07:55 UTC 2025","","test_service_registry_payees_registry","",""
"","943","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 08:06:49 UTC 2025","passed","Wed Dec 10 08:06:50 UTC 2025","","test_availability_POSTE","",""
"","642","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 08:06:07 UTC 2025","passed","Wed Dec 10 08:06:07 UTC 2025","","test_auth","",""
"","708","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 08:07:07 UTC 2025","passed","Wed Dec 10 08:07:07 UTC 2025","","test_debtor_activation","",""
"","1","Successful login","","Wed Dec 10 08:09:41 UTC 2025","passed","Wed Dec 10 08:09:41 UTC 2025","","","",""
"","674","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 08:07:16 UTC 2025","passed","Wed Dec 10 08:07:16 UTC 2025","","test_debtor_activation","",""
"","1346","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 08:06:03 UTC 2025","passed","Wed Dec 10 08:06:05 UTC 2025","","test_RTP_send","",""
