"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","An RTP callback is successfully received","tests","Fri Jun 20 07:07:11 GMT 2025","failed","Fri Jun 20 07:07:12 GMT 2025","","test_callback","",""
"","356","The service returns the mocked server error","tests","Fri Jun 20 07:09:48 GMT 2025","passed","Fri Jun 20 07:09:48 GMT 2025","","test_mock","",""
"","786","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jun 20 07:07:04 GMT 2025","passed","Fri Jun 20 07:07:05 GMT 2025","","test_activation","",""
"","28","The RTP web page is reachable","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_landing_page","",""
"","1283","A debtor is deactivated by an authenticated service provider","tests","Fri Jun 20 07:07:17 GMT 2025","passed","Fri Jun 20 07:07:19 GMT 2025","","test_deactivation","",""
"","982","Cannot send RTP with invalid amount","tests","Fri Jun 20 07:07:23 GMT 2025","passed","Fri Jun 20 07:07:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","370","Get payees with invalid authorization","tests","Fri Jun 20 07:09:50 GMT 2025","passed","Fri Jun 20 07:09:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2835","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jun 20 07:09:52 GMT 2025","passed","Fri Jun 20 07:09:55 GMT 2025","","test_send_rtp","",""
"","706","An RTP is sent through API","tests","Fri Jun 20 07:10:00 GMT 2025","passed","Fri Jun 20 07:10:01 GMT 2025","","test_send_rtp","",""
"","330","Get payees with invalid authorization","tests","Fri Jun 20 07:10:02 GMT 2025","passed","Fri Jun 20 07:10:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","887","The activation request must contain lower case fiscal code","tests","Fri Jun 20 07:07:02 GMT 2025","passed","Fri Jun 20 07:07:03 GMT 2025","","test_activation","",""
"","1431","An RTP is sent through API","tests","Fri Jun 20 07:09:51 GMT 2025","passed","Fri Jun 20 07:09:52 GMT 2025","","test_send_rtp","",""
"","702","missing token → 401 Unauthorized","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_get_rtp","",""
"","1473","Debtor fiscal code must be lower case during RTP send","tests","Fri Jun 20 07:09:57 GMT 2025","passed","Fri Jun 20 07:09:59 GMT 2025","","test_send_rtp","",""
"","397","Get list of service providers successfully","tests","Fri Jun 20 07:10:02 GMT 2025","passed","Fri Jun 20 07:10:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","835","RTP cancellation fails if ID does not exist","tests","Fri Jun 20 07:07:16 GMT 2025","passed","Fri Jun 20 07:07:17 GMT 2025","","test_cancel_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Fri Jun 20 07:09:57 GMT 2025","broken","Fri Jun 20 07:09:57 GMT 2025","","test_send_rtp","",""
"","3267","RTP is successfully retrieved","tests","Fri Jun 20 07:09:42 GMT 2025","passed","Fri Jun 20 07:09:45 GMT 2025","","test_get_rtp","",""
"","659","A Service Provider is authenticated","tests","Fri Jun 20 07:07:06 GMT 2025","passed","Fri Jun 20 07:07:07 GMT 2025","","test_auth","",""
"","527","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 20 07:07:13 GMT 2025","passed","Fri Jun 20 07:07:13 GMT 2025","","test_callback","",""
"","908","An RTP is sent through CBI API","tests","Fri Jun 20 07:07:22 GMT 2025","failed","Fri Jun 20 07:07:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","3665","A Service Provider with invalid client ID is not authenticated","tests","Fri Jun 20 07:07:07 GMT 2025","passed","Fri Jun 20 07:07:11 GMT 2025","","test_auth","",""
"","568","A Service Provider with invalid client secret is not authenticated","tests","Fri Jun 20 07:07:11 GMT 2025","passed","Fri Jun 20 07:07:11 GMT 2025","","test_auth","",""
"","1007","malformed rtp_id → 400 Bad Request","tests","Fri Jun 20 07:09:45 GMT 2025","passed","Fri Jun 20 07:09:47 GMT 2025","","test_get_rtp","",""
"","489","An RTP callback is successfully received","tests","Fri Jun 20 07:07:12 GMT 2025","failed","Fri Jun 20 07:07:12 GMT 2025","","test_callback","",""
"","877","Auth endpoint returns valid token","tests","Fri Jun 20 07:07:21 GMT 2025","passed","Fri Jun 20 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","2558","An RTP is sent to Poste service with activated fiscal code","tests","Fri Jun 20 07:09:55 GMT 2025","failed","Fri Jun 20 07:09:57 GMT 2025","","test_send_rtp","",""
"","1331","A debtor cannot be activated more than once","tests","Fri Jun 20 07:07:05 GMT 2025","passed","Fri Jun 20 07:07:06 GMT 2025","","test_activation","",""
"","415","Unauthorized callback due to wrong certificate serial","tests","Fri Jun 20 07:07:12 GMT 2025","passed","Fri Jun 20 07:07:13 GMT 2025","","test_callback","",""
"","1325","Get paginated list of payees successfully","tests","Fri Jun 20 07:09:49 GMT 2025","passed","Fri Jun 20 07:09:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","136516","An RTP is sent through POSTE API","tests","Fri Jun 20 07:07:25 GMT 2025","broken","Fri Jun 20 07:09:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","2358","RTP is successfully cancelled","tests","Fri Jun 20 07:07:14 GMT 2025","passed","Fri Jun 20 07:07:16 GMT 2025","","test_cancel_rtp","",""
"","1380","The response body contains a comprehensible error message","tests","Fri Jun 20 07:09:59 GMT 2025","passed","Fri Jun 20 07:10:00 GMT 2025","","test_send_rtp","",""
"","1215","Cannot send RTP with expired date","tests","Fri Jun 20 07:07:24 GMT 2025","passed","Fri Jun 20 07:07:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","872","Find by payer id request must contain lower case fiscal code","tests","Fri Jun 20 07:07:03 GMT 2025","passed","Fri Jun 20 07:07:04 GMT 2025","","test_activation","",""
"","388","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jun 20 07:07:13 GMT 2025","passed","Fri Jun 20 07:07:14 GMT 2025","","test_callback","",""
"","332","The service returns the mocked server error","tests","Fri Jun 20 07:09:47 GMT 2025","passed","Fri Jun 20 07:09:48 GMT 2025","","test_mock","",""
"","387","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jun 20 07:07:14 GMT 2025","passed","Fri Jun 20 07:07:14 GMT 2025","","test_callback","",""
"","805","Deactivation fails for non-existing activation","tests","Fri Jun 20 07:07:19 GMT 2025","passed","Fri Jun 20 07:07:19 GMT 2025","","test_deactivation","",""
"","674","inexistent RTP -> empty body","tests","Fri Jun 20 07:09:45 GMT 2025","passed","Fri Jun 20 07:09:45 GMT 2025","","test_get_rtp","",""
"","1884","A debtor is activated by an authenticated service provider","tests","Fri Jun 20 07:07:01 GMT 2025","passed","Fri Jun 20 07:07:02 GMT 2025","","test_activation","",""
"","1643","Deactivation fails for activation by another service provider","tests","Fri Jun 20 07:07:19 GMT 2025","passed","Fri Jun 20 07:07:21 GMT 2025","","test_deactivation","",""
