"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3513","Successfully cancel a Request to Pay","","Fri Jun 13 10:27:16 GMT 2025","passed","Fri Jun 13 10:27:20 GMT 2025","","","",""
"","2115","A debtor Service Provider activates a debtor","","Fri Jun 13 10:27:12 GMT 2025","passed","Fri Jun 13 10:27:14 GMT 2025","","","",""
"","2046","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jun 13 10:27:31 GMT 2025","passed","Fri Jun 13 10:27:34 GMT 2025","","","",""
"","3741","Attempt to cancel an already cancelled RTP","","Fri Jun 13 10:27:20 GMT 2025","failed","Fri Jun 13 10:27:24 GMT 2025","","","",""
"","1","Successful login","","Fri Jun 13 10:27:35 GMT 2025","passed","Fri Jun 13 10:27:35 GMT 2025","","","",""
"","1856","A debtor Service Provider cannot send an RTP","","Fri Jun 13 10:27:34 GMT 2025","passed","Fri Jun 13 10:27:35 GMT 2025","","","",""
"","2325","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jun 13 10:27:29 GMT 2025","passed","Fri Jun 13 10:27:31 GMT 2025","","","",""
"","2986","Attempt to cancel a non-existing RTP","","Fri Jun 13 10:27:24 GMT 2025","passed","Fri Jun 13 10:27:27 GMT 2025","","","",""
"","1909","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jun 13 10:27:14 GMT 2025","passed","Fri Jun 13 10:27:16 GMT 2025","","","",""
"","2400","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jun 13 10:27:27 GMT 2025","passed","Fri Jun 13 10:27:29 GMT 2025","","","",""
"","575","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jun 13 10:27:16 GMT 2025","passed","Fri Jun 13 10:27:16 GMT 2025","","","",""
