"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6351","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Jan 30 06:42:45 UTC 2026","passed","Fri Jan 30 06:42:51 UTC 2026","","test_availability_GPD","",""
"","791","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Jan 30 06:43:03 UTC 2026","failed","Fri Jan 30 06:43:04 UTC 2026","","test_availability_POSTE","",""
"","1538","An RTP is sent through ICCREA API","functional-tests.tests","Fri Jan 30 06:42:59 UTC 2026","failed","Fri Jan 30 06:43:01 UTC 2026","","test_availability_ICCREA","",""
"","445","inexistent RTP -> empty body","functional-tests.tests","Fri Jan 30 06:42:02 UTC 2026","passed","Fri Jan 30 06:42:03 UTC 2026","","test_RTP_get","",""
"","2082","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 30 06:42:32 UTC 2026","passed","Fri Jan 30 06:42:34 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Jan 30 06:42:42 UTC 2026","passed","Fri Jan 30 06:42:44 UTC 2026","","test_availability_GPD","",""
"","412","The service returns the mocked server error","functional-tests.tests","Fri Jan 30 06:43:01 UTC 2026","passed","Fri Jan 30 06:43:01 UTC 2026","","test_availability_MOCK","",""
"","619","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Jan 30 06:42:23 UTC 2026","passed","Fri Jan 30 06:42:23 UTC 2026","","test_auth","",""
"","5571","An RTP is sent through CBI API","functional-tests.tests","Fri Jan 30 06:42:25 UTC 2026","passed","Fri Jan 30 06:42:30 UTC 2026","","test_availability_CBI","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Jan 30 06:43:21 UTC 2026","passed","Fri Jan 30 06:43:22 UTC 2026","","test_debtor_activation_list","",""
"","410","Missing Version header returns 200","functional-tests.tests","Fri Jan 30 06:43:20 UTC 2026","passed","Fri Jan 30 06:43:21 UTC 2026","","test_debtor_activation_list","",""
"","407","Unauthorized request returns 401","functional-tests.tests","Fri Jan 30 06:43:18 UTC 2026","passed","Fri Jan 30 06:43:18 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","469","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Fri Jan 30 06:42:35 UTC 2026","passed","Fri Jan 30 06:42:35 UTC 2026","","test_availability_GPD","",""
"","446","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Jan 30 06:43:13 UTC 2026","passed","Fri Jan 30 06:43:14 UTC 2026","","test_debtor_activation_get","",""
"","487","An RTP is sent through API","functional-tests.tests","Fri Jan 30 06:42:17 UTC 2026","passed","Fri Jan 30 06:42:17 UTC 2026","","test_RTP_send_MOCK","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:19 UTC 2026","passed","Fri Jan 30 06:42:20 UTC 2026","","test_auth","",""
"","2058","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Jan 30 06:41:38 UTC 2026","passed","Fri Jan 30 06:41:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","894","Get a page of activations","functional-tests.tests","Fri Jan 30 06:43:14 UTC 2026","passed","Fri Jan 30 06:43:15 UTC 2026","","test_debtor_activation_list","",""
"","1020","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Jan 30 06:42:18 UTC 2026","passed","Fri Jan 30 06:42:19 UTC 2026","","test_RTP_send_POSTE","",""
"","1566","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 30 06:42:30 UTC 2026","passed","Fri Jan 30 06:42:32 UTC 2026","","test_availability_CBI","",""
"","3124","An RTP callback is successfully received","functional-tests.tests","Fri Jan 30 06:41:32 UTC 2026","passed","Fri Jan 30 06:41:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Jan 30 06:42:03 UTC 2026","passed","Fri Jan 30 06:42:04 UTC 2026","","test_RTP_get","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:20 UTC 2026","passed","Fri Jan 30 06:42:20 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","1424","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Jan 30 06:42:36 UTC 2026","passed","Fri Jan 30 06:42:38 UTC 2026","","test_availability_GPD","",""
"","911","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Jan 30 06:43:25 UTC 2026","passed","Fri Jan 30 06:43:26 UTC 2026","","test_debtor_deactivation","",""
"","433","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Jan 30 06:41:35 UTC 2026","passed","Fri Jan 30 06:41:36 UTC 2026","","test_RTP_callback_DS_04","",""
"","707","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:22 UTC 2026","passed","Fri Jan 30 06:42:22 UTC 2026","","test_auth","",""
"","424","The service returns the mocked server error","functional-tests.tests","Fri Jan 30 06:43:01 UTC 2026","passed","Fri Jan 30 06:43:01 UTC 2026","","test_availability_MOCK","",""
"","435","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Jan 30 06:43:16 UTC 2026","passed","Fri Jan 30 06:43:16 UTC 2026","","test_debtor_activation_list","",""
"","888","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Jan 30 06:43:11 UTC 2026","passed","Fri Jan 30 06:43:12 UTC 2026","","test_debtor_activation_get","",""
"","430","missing token → 401 Unauthorized","functional-tests.tests","Fri Jan 30 06:42:04 UTC 2026","passed","Fri Jan 30 06:42:04 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1460","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Jan 30 06:43:40 UTC 2026","passed","Fri Jan 30 06:43:42 UTC 2026","","test_debtor_takeover","",""
"","1411","RTP is successfully retrieved","functional-tests.tests","Fri Jan 30 06:42:00 UTC 2026","passed","Fri Jan 30 06:42:02 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when an invalid OTP is provided","1337","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Jan 30 06:43:31 UTC 2026","passed","Fri Jan 30 06:43:32 UTC 2026","","test_debtor_takeover","",""
"","561","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Fri Jan 30 06:41:35 UTC 2026","passed","Fri Jan 30 06:41:35 UTC 2026","","test_RTP_callback_DS_04","",""
"","407","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Jan 30 06:43:12 UTC 2026","passed","Fri Jan 30 06:43:12 UTC 2026","","test_debtor_activation_get","",""
"","528","Cannot send RTP with expired date","functional-tests.tests","Fri Jan 30 06:43:04 UTC 2026","failed","Fri Jan 30 06:43:04 UTC 2026","","test_availability_POSTE","",""
"","882","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Jan 30 06:42:14 UTC 2026","passed","Fri Jan 30 06:42:15 UTC 2026","","test_RTP_send_MOCK","",""
"","433","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Jan 30 06:43:19 UTC 2026","passed","Fri Jan 30 06:43:19 UTC 2026","","test_debtor_activation_list","",""
"","941","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Jan 30 06:43:05 UTC 2026","passed","Fri Jan 30 06:43:06 UTC 2026","","test_debtor_activation_create","",""
"","420","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Jan 30 06:42:19 UTC 2026","passed","Fri Jan 30 06:42:19 UTC 2026","","test_auth","",""
"","72","The RTP web page is reachable","functional-tests.tests","Fri Jan 30 06:43:04 UTC 2026","passed","Fri Jan 30 06:43:04 UTC 2026","","test_availability_RTP_webform","",""
"","447","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Jan 30 06:41:48 UTC 2026","passed","Fri Jan 30 06:41:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","971","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Jan 30 06:43:37 UTC 2026","passed","Fri Jan 30 06:43:38 UTC 2026","","test_debtor_takeover","",""
"","515","Invalid pagination parameters returns 400","functional-tests.tests","Fri Jan 30 06:43:16 UTC 2026","passed","Fri Jan 30 06:43:17 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6476","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Fri Jan 30 06:42:53 UTC 2026","passed","Fri Jan 30 06:42:59 UTC 2026","","test_availability_GPD","",""
"","724","Cannot send RTP with invalid amount","functional-tests.tests","Fri Jan 30 06:43:02 UTC 2026","passed","Fri Jan 30 06:43:03 UTC 2026","","test_availability_POSTE","",""
"","936","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Fri Jan 30 06:43:07 UTC 2026","passed","Fri Jan 30 06:43:07 UTC 2026","","test_debtor_activation_create","",""
