"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","428","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sat Feb 28 06:31:31 UTC 2026","failed","Sat Feb 28 06:31:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","435","An RTP is sent through API","functional-tests.tests","Sat Feb 28 06:32:23 UTC 2026","failed","Sat Feb 28 06:32:23 UTC 2026","","test_RTP_send_MOCK","",""
"","429","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Feb 28 06:33:09 UTC 2026","failed","Sat Feb 28 06:33:09 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","428","Test Takeover Flow","functional-tests.tests","Sat Feb 28 06:33:23 UTC 2026","failed","Sat Feb 28 06:33:24 UTC 2026","","test_debtor_takeover","",""
"","668","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Feb 28 06:31:35 UTC 2026","passed","Sat Feb 28 06:31:36 UTC 2026","","test_RTP_cancel","",""
"","430","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Feb 28 06:33:12 UTC 2026","failed","Sat Feb 28 06:33:12 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","450","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sat Feb 28 06:32:06 UTC 2026","failed","Sat Feb 28 06:32:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","427","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sat Feb 28 06:32:03 UTC 2026","failed","Sat Feb 28 06:32:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","429","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Feb 28 06:33:19 UTC 2026","failed","Sat Feb 28 06:33:20 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","450","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Sat Feb 28 06:31:42 UTC 2026","failed","Sat Feb 28 06:31:42 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","429","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sat Feb 28 06:32:00 UTC 2026","failed","Sat Feb 28 06:32:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","427","RTP is successfully cancelled","functional-tests.tests","Sat Feb 28 06:31:34 UTC 2026","failed","Sat Feb 28 06:31:35 UTC 2026","","test_RTP_cancel","",""
"","1413","An RTP is sent through ICCREA API","functional-tests.tests","Sat Feb 28 06:32:57 UTC 2026","failed","Sat Feb 28 06:32:58 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","427","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sat Feb 28 06:32:04 UTC 2026","failed","Sat Feb 28 06:32:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","411","The service returns the mocked server error","functional-tests.tests","Sat Feb 28 06:32:58 UTC 2026","passed","Sat Feb 28 06:32:59 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests","Sat Feb 28 06:32:55 UTC 2026","failed","Sat Feb 28 06:32:55 UTC 2026","","test_availability_GPD","",""
"","523","The RTP web page is reachable","functional-tests.tests","Sat Feb 28 06:33:04 UTC 2026","passed","Sat Feb 28 06:33:05 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","429","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Sat Feb 28 06:32:09 UTC 2026","failed","Sat Feb 28 06:32:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","695","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Feb 28 06:32:20 UTC 2026","failed","Sat Feb 28 06:32:21 UTC 2026","","test_RTP_send_CBI","",""
"","430","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Feb 28 06:32:24 UTC 2026","failed","Sat Feb 28 06:32:25 UTC 2026","","test_RTP_send_MOCK","",""
"","502","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Feb 28 06:31:24 UTC 2026","failed","Sat Feb 28 06:31:25 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests","Sat Feb 28 06:32:53 UTC 2026","failed","Sat Feb 28 06:32:53 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","429","A DELETE message after CREATE PAID","functional-tests.tests","Sat Feb 28 06:31:57 UTC 2026","failed","Sat Feb 28 06:31:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests","Sat Feb 28 06:32:52 UTC 2026","failed","Sat Feb 28 06:32:52 UTC 2026","","test_availability_GPD","",""
"","477","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Feb 28 06:32:31 UTC 2026","failed","Sat Feb 28 06:32:31 UTC 2026","","test_RTP_send_POSTE","",""
"","1345","inexistent RTP -> empty body","functional-tests.tests","Sat Feb 28 06:31:38 UTC 2026","passed","Sat Feb 28 06:31:39 UTC 2026","","test_RTP_get","",""
"","430","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Feb 28 06:33:05 UTC 2026","failed","Sat Feb 28 06:33:06 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","365","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 28 06:32:59 UTC 2026","passed","Sat Feb 28 06:33:00 UTC 2026","","test_availability_POSTE","",""
"","508","An RTP is sent through API","functional-tests.tests","Sat Feb 28 06:32:26 UTC 2026","failed","Sat Feb 28 06:32:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","429","A CREATE message with status DRAFT","functional-tests.tests","Sat Feb 28 06:31:53 UTC 2026","failed","Sat Feb 28 06:31:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1174","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 28 06:33:01 UTC 2026","passed","Sat Feb 28 06:33:02 UTC 2026","","test_availability_POSTE","",""
"","415","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Feb 28 06:33:10 UTC 2026","passed","Sat Feb 28 06:33:11 UTC 2026","","test_debtor_activation_get","",""
"","492","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Feb 28 06:31:16 UTC 2026","failed","Sat Feb 28 06:31:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","431","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 28 06:32:35 UTC 2026","passed","Sat Feb 28 06:32:35 UTC 2026","","test_auth","",""
"","450","RTP is successfully retrieved","functional-tests.tests","Sat Feb 28 06:31:37 UTC 2026","failed","Sat Feb 28 06:31:38 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Sat Feb 28 06:32:54 UTC 2026","failed","Sat Feb 28 06:32:54 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when an invalid OTP is provided","429","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Feb 28 06:33:25 UTC 2026","failed","Sat Feb 28 06:33:26 UTC 2026","","test_debtor_takeover","",""
"","447","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Feb 28 06:31:20 UTC 2026","passed","Sat Feb 28 06:31:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","1032","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 28 06:32:36 UTC 2026","passed","Sat Feb 28 06:32:37 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","448","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Sat Feb 28 06:31:59 UTC 2026","failed","Sat Feb 28 06:31:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","430","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sat Feb 28 06:31:32 UTC 2026","failed","Sat Feb 28 06:31:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","451","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sat Feb 28 06:32:08 UTC 2026","failed","Sat Feb 28 06:32:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 28 06:32:32 UTC 2026","passed","Sat Feb 28 06:32:33 UTC 2026","","test_auth","",""
"","406","The service returns the mocked server error","functional-tests.tests","Sat Feb 28 06:32:59 UTC 2026","failed","Sat Feb 28 06:32:59 UTC 2026","","test_availability_MOCK","",""
"","428","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Feb 28 06:33:20 UTC 2026","failed","Sat Feb 28 06:33:21 UTC 2026","","test_debtor_deactivation","",""
"","429","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Feb 28 06:33:14 UTC 2026","failed","Sat Feb 28 06:33:14 UTC 2026","","test_debtor_activation_list","",""
"","550","Get list of service providers successfully","functional-tests.tests","Sat Feb 28 06:33:37 UTC 2026","passed","Sat Feb 28 06:33:37 UTC 2026","","test_service_registry_service_providers","",""
"","637","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Feb 28 06:31:14 UTC 2026","passed","Sat Feb 28 06:31:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","433","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sat Feb 28 06:32:13 UTC 2026","failed","Sat Feb 28 06:32:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","461","A DELETE message after CREATE INVALID","functional-tests.tests","Sat Feb 28 06:31:56 UTC 2026","failed","Sat Feb 28 06:31:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","430","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Sat Feb 28 06:32:30 UTC 2026","failed","Sat Feb 28 06:32:30 UTC 2026","","test_RTP_send_MOCK","",""
"","448","Deactivation fails for non-existing activation","functional-tests.tests","Sat Feb 28 06:33:21 UTC 2026","failed","Sat Feb 28 06:33:21 UTC 2026","","test_debtor_deactivation","",""
"","546","An RTP callback is successfully received","functional-tests.tests","Sat Feb 28 06:31:13 UTC 2026","failed","Sat Feb 28 06:31:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","430","A CREATE message with status INVALID","functional-tests.tests","Sat Feb 28 06:31:48 UTC 2026","failed","Sat Feb 28 06:31:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","429","An UPDATE message with status VALID after CREATE","functional-tests.tests","Sat Feb 28 06:32:12 UTC 2026","failed","Sat Feb 28 06:32:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","429","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Feb 28 06:31:20 UTC 2026","failed","Sat Feb 28 06:31:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","1765","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 28 06:32:48 UTC 2026","passed","Sat Feb 28 06:32:50 UTC 2026","","test_availability_CBI","",""
"","451","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Feb 28 06:33:10 UTC 2026","failed","Sat Feb 28 06:33:10 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","461","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sat Feb 28 06:32:10 UTC 2026","failed","Sat Feb 28 06:32:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","432","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sat Feb 28 06:32:19 UTC 2026","failed","Sat Feb 28 06:32:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","428","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Sat Feb 28 06:31:44 UTC 2026","failed","Sat Feb 28 06:31:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","638","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Feb 28 06:32:21 UTC 2026","failed","Sat Feb 28 06:32:22 UTC 2026","","test_RTP_send_ICCREA","",""
"","431","Get a page of activations","functional-tests.tests","Sat Feb 28 06:33:13 UTC 2026","failed","Sat Feb 28 06:33:13 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","437","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sat Feb 28 06:31:26 UTC 2026","failed","Sat Feb 28 06:31:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","429","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Feb 28 06:33:08 UTC 2026","failed","Sat Feb 28 06:33:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","454","A CREATE message with status EXPIRED","functional-tests.tests","Sat Feb 28 06:31:51 UTC 2026","failed","Sat Feb 28 06:31:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","427","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Feb 28 06:33:22 UTC 2026","failed","Sat Feb 28 06:33:23 UTC 2026","","test_debtor_deactivation","",""
"","408","Unauthorized request returns 401","functional-tests.tests","Sat Feb 28 06:33:16 UTC 2026","passed","Sat Feb 28 06:33:16 UTC 2026","","test_debtor_activation_list","",""
"","10926","An RTP is sent through CBI API","functional-tests.tests","Sat Feb 28 06:32:37 UTC 2026","failed","Sat Feb 28 06:32:48 UTC 2026","","test_availability_CBI","",""
"","444","Invalid pagination parameters returns 400","functional-tests.tests","Sat Feb 28 06:33:15 UTC 2026","failed","Sat Feb 28 06:33:16 UTC 2026","","test_debtor_activation_list","",""
"","429","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Feb 28 06:33:07 UTC 2026","failed","Sat Feb 28 06:33:08 UTC 2026","","test_debtor_activation_create","",""
