"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2059","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 31 06:30:26 UTC 2025","passed","Wed Dec 31 06:30:28 UTC 2025","RTP_Sending","RTP","",""
"","1713","Takeover fails without authentication","bdd-tests","Wed Dec 31 06:30:13 UTC 2025","passed","Wed Dec 31 06:30:15 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2110","Takeover fails with invalid OTP","bdd-tests","Wed Dec 31 06:30:11 UTC 2025","passed","Wed Dec 31 06:30:13 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","3534","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 31 06:30:08 UTC 2025","passed","Wed Dec 31 06:30:11 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1610","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 31 06:30:29 UTC 2025","passed","Wed Dec 31 06:30:31 UTC 2025","RTP_Sending","RTP","",""
"","2112","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 31 06:30:24 UTC 2025","passed","Wed Dec 31 06:30:26 UTC 2025","RTP_Sending","RTP","",""
"","2543","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 31 06:30:21 UTC 2025","passed","Wed Dec 31 06:30:24 UTC 2025","RTP_Cancellation","RTP","",""
"","1351","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 31 06:30:28 UTC 2025","passed","Wed Dec 31 06:30:29 UTC 2025","RTP_Sending","RTP","",""
"","1919","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 31 06:30:05 UTC 2025","passed","Wed Dec 31 06:30:07 UTC 2025","Debtor_Activation","RTP","",""
"","2448","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 31 06:30:03 UTC 2025","passed","Wed Dec 31 06:30:05 UTC 2025","Debtor_Activation","RTP","",""
"","3098","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 31 06:30:15 UTC 2025","passed","Wed Dec 31 06:30:18 UTC 2025","RTP_Cancellation","RTP","",""
"","3074","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 31 06:30:18 UTC 2025","passed","Wed Dec 31 06:30:21 UTC 2025","RTP_Cancellation","RTP","",""
"","374","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 31 06:30:07 UTC 2025","passed","Wed Dec 31 06:30:08 UTC 2025","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Wed Dec 31 06:30:31 UTC 2025","broken","Wed Dec 31 06:30:31 UTC 2025","RTP_Web_Sending","RTP","",""
