"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","371","A DELETE message after CREATE VALID","functional-tests.tests","Sun Mar 01 06:41:05 UTC 2026","failed","Sun Mar 01 06:41:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","421","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Mar 01 06:41:35 UTC 2026","failed","Sun Mar 01 06:41:36 UTC 2026","","test_RTP_send_POSTE","",""
"","869","Whitespaces is allowed in description and company name field","ux-tests.tests","Sun Mar 01 06:47:40 UTC 2026","passed","Sun Mar 01 06:47:41 UTC 2026","","test_RTP_submission","",""
"Test that takeover fails when the service provider is unauthenticated","370","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Mar 01 06:42:22 UTC 2026","failed","Sun Mar 01 06:42:23 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","481","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Mar 01 06:40:47 UTC 2026","failed","Sun Mar 01 06:40:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","378","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Mar 01 06:42:08 UTC 2026","failed","Sun Mar 01 06:42:08 UTC 2026","","test_debtor_activation_get","",""
"","479","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Mar 01 06:40:37 UTC 2026","failed","Sun Mar 01 06:40:38 UTC 2026","","test_RTP_callback_DS_08","",""
"","1408","An RTP is sent through ICCREA API","functional-tests.tests","Sun Mar 01 06:41:56 UTC 2026","failed","Sun Mar 01 06:41:58 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","381","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Sun Mar 01 06:41:17 UTC 2026","failed","Sun Mar 01 06:41:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","490","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Mar 01 06:40:38 UTC 2026","passed","Sun Mar 01 06:40:38 UTC 2026","","test_RTP_callback_DS_08","",""
