"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Wed Jun 17 10:47:31 UTC 2026","failed","Wed Jun 17 10:47:31 UTC 2026","","test_availability_GPD","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:13 UTC 2026","passed","Wed Jun 17 10:46:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 17 10:46:06 UTC 2026","passed","Wed Jun 17 10:46:07 UTC 2026","","test_availability_MOCK","",""
"","1326","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:21 UTC 2026","passed","Wed Jun 17 10:49:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","796","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 17 10:46:10 UTC 2026","failed","Wed Jun 17 10:46:11 UTC 2026","","test_availability_POSTE","",""
"","509","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:24 UTC 2026","passed","Wed Jun 17 10:46:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","396","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:41 UTC 2026","failed","Wed Jun 17 10:48:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","389","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:38 UTC 2026","failed","Wed Jun 17 10:48:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","959","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 17 10:45:53 UTC 2026","passed","Wed Jun 17 10:45:54 UTC 2026","","test_availability_CBI","",""
"","503","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jun 17 10:46:24 UTC 2026","failed","Wed Jun 17 10:46:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","1329","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:25 UTC 2026","passed","Wed Jun 17 10:49:27 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","85895","test_activation_contract[GET /activations/payer]","contract-tests.tests","Wed Jun 17 11:19:57 UTC 2026","passed","Wed Jun 17 11:21:23 UTC 2026","","test_activation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","397","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:43 UTC 2026","failed","Wed Jun 17 10:47:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","402","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jun 17 10:50:00 UTC 2026","failed","Wed Jun 17 10:50:00 UTC 2026","","test_debtor_takeover","",""
"","385","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Wed Jun 17 10:49:04 UTC 2026","failed","Wed Jun 17 10:49:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1444","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jun 17 10:45:58 UTC 2026","passed","Wed Jun 17 10:46:00 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","404","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:12 UTC 2026","failed","Wed Jun 17 10:48:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1380","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 17 11:04:01 UTC 2026","passed","Wed Jun 17 11:04:02 UTC 2026","","test_RTP_submission_v4","",""
"Test sending a CREATE operation message via GPD message API","460","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:36 UTC 2026","failed","Wed Jun 17 10:47:37 UTC 2026","","test_RTP_process_sender","",""
"","31491","RTP form is filled and submitted","ux-tests.tests","Wed Jun 17 11:02:56 UTC 2026","broken","Wed Jun 17 11:03:27 UTC 2026","","test_RTP_submission_v3","",""
"","374","Missing Version header returns 200","functional-tests.tests.activation","Wed Jun 17 10:45:45 UTC 2026","passed","Wed Jun 17 10:45:45 UTC 2026","","test_debtor_activation_list","",""
"","874","Takeover fails without authentication","bdd-tests","Wed Jun 17 10:54:02 UTC 2026","failed","Wed Jun 17 10:54:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","422","Deactivation fails for non-existing activation","functional-tests.tests.activation","Wed Jun 17 10:45:47 UTC 2026","passed","Wed Jun 17 10:45:47 UTC 2026","","test_debtor_deactivation","",""
"","424","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:12 UTC 2026","failed","Wed Jun 17 10:46:13 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","394","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Jun 17 10:46:37 UTC 2026","failed","Wed Jun 17 10:46:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","192887","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Wed Jun 17 11:26:17 UTC 2026","passed","Wed Jun 17 11:29:30 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","406","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jun 17 10:46:56 UTC 2026","failed","Wed Jun 17 10:46:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","417","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:47:07 UTC 2026","failed","Wed Jun 17 10:47:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","396","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jun 17 10:47:30 UTC 2026","failed","Wed Jun 17 10:47:31 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","411","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:16 UTC 2026","failed","Wed Jun 17 10:48:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","711","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jun 17 10:49:50 UTC 2026","passed","Wed Jun 17 10:49:51 UTC 2026","","test_service_registry_payees_registry","",""
"","389","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 17 10:45:34 UTC 2026","passed","Wed Jun 17 10:45:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","389","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:30 UTC 2026","failed","Wed Jun 17 10:48:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","394","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:34 UTC 2026","failed","Wed Jun 17 10:48:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","394","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Wed Jun 17 10:50:01 UTC 2026","failed","Wed Jun 17 10:50:01 UTC 2026","","test_debtor_takeover","",""
"","589","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 17 10:45:23 UTC 2026","failed","Wed Jun 17 10:45:24 UTC 2026","","test_RTP_activation_security","",""
"","386","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:23 UTC 2026","failed","Wed Jun 17 10:49:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","396","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:35 UTC 2026","failed","Wed Jun 17 10:48:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","396","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:23 UTC 2026","failed","Wed Jun 17 10:48:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","389","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:56 UTC 2026","failed","Wed Jun 17 10:47:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","459","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jun 17 10:49:00 UTC 2026","failed","Wed Jun 17 10:49:00 UTC 2026","","test_RTP_send_MOCK","",""
"","31436","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jun 17 11:00:17 UTC 2026","broken","Wed Jun 17 11:00:48 UTC 2026","","test_RTP_cancel_v3","",""
"","1867","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:37 UTC 2026","passed","Wed Jun 17 10:49:39 UTC 2026","","test_RTP_send_MOCK","",""
"","94","The RTP web page is reachable","functional-tests.tests.availability","Wed Jun 17 10:46:11 UTC 2026","passed","Wed Jun 17 10:46:11 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","386","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:19 UTC 2026","failed","Wed Jun 17 10:48:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","396","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:46 UTC 2026","failed","Wed Jun 17 10:46:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","387","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:33 UTC 2026","failed","Wed Jun 17 10:48:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:23 UTC 2026","failed","Wed Jun 17 10:47:23 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","387","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:44 UTC 2026","failed","Wed Jun 17 10:48:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","6617","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Jun 17 10:46:00 UTC 2026","passed","Wed Jun 17 10:46:06 UTC 2026","","test_availability_ICCREA","",""
"","4202","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 17 10:48:50 UTC 2026","passed","Wed Jun 17 10:48:54 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","401","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:39 UTC 2026","failed","Wed Jun 17 10:47:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","402","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Wed Jun 17 10:50:03 UTC 2026","failed","Wed Jun 17 10:50:04 UTC 2026","","test_debtor_takeover","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:49 UTC 2026","passed","Wed Jun 17 10:45:50 UTC 2026","","test_auth","",""
"","3147","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jun 17 10:49:28 UTC 2026","passed","Wed Jun 17 10:49:31 UTC 2026","","test_RTP_send_MOCK","",""
"","520","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 17 10:45:41 UTC 2026","passed","Wed Jun 17 10:45:41 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","407","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:29 UTC 2026","failed","Wed Jun 17 10:48:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","393","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jun 17 10:47:27 UTC 2026","passed","Wed Jun 17 10:47:28 UTC 2026","","test_RTP_get","",""
"","366","The service returns the mocked server error","functional-tests.tests.availability","Wed Jun 17 10:46:07 UTC 2026","passed","Wed Jun 17 10:46:07 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","408","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:50 UTC 2026","failed","Wed Jun 17 10:47:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","414","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:00 UTC 2026","failed","Wed Jun 17 10:48:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3280","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 17 10:49:11 UTC 2026","passed","Wed Jun 17 10:49:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1023","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jun 17 10:53:58 UTC 2026","failed","Wed Jun 17 10:53:59 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1196","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:48 UTC 2026","failed","Wed Jun 17 10:47:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","663","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jun 17 10:45:36 UTC 2026","passed","Wed Jun 17 10:45:37 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","398","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:54 UTC 2026","failed","Wed Jun 17 10:46:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jun 17 10:50:02 UTC 2026","failed","Wed Jun 17 10:50:02 UTC 2026","","test_debtor_takeover","",""
"","391","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Wed Jun 17 10:49:44 UTC 2026","passed","Wed Jun 17 10:49:45 UTC 2026","","test_get_payees_consents","",""
"","1846","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Wed Jun 17 10:49:15 UTC 2026","passed","Wed Jun 17 10:49:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1002","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Wed Jun 17 10:49:43 UTC 2026","passed","Wed Jun 17 10:49:44 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","408","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:47:04 UTC 2026","failed","Wed Jun 17 10:47:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","395","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:57 UTC 2026","failed","Wed Jun 17 10:47:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1314","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jun 17 10:49:06 UTC 2026","passed","Wed Jun 17 10:49:07 UTC 2026","","test_RTP_send_MOCK","",""
"","397","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jun 17 10:49:46 UTC 2026","passed","Wed Jun 17 10:49:47 UTC 2026","","test_get_payees_consents","",""
"","31522","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jun 17 11:01:53 UTC 2026","broken","Wed Jun 17 11:02:24 UTC 2026","","test_RTP_cancel_v4","",""
"","512","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Wed Jun 17 10:45:31 UTC 2026","failed","Wed Jun 17 10:45:31 UTC 2026","","test_debtor_activation_create","",""
"","403","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jun 17 10:46:18 UTC 2026","failed","Wed Jun 17 10:46:19 UTC 2026","","test_RTP_callback_DS_05","",""
"","395","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jun 17 10:45:42 UTC 2026","passed","Wed Jun 17 10:45:42 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","397","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:47:15 UTC 2026","failed","Wed Jun 17 10:47:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1","Successful login","bdd-tests","Wed Jun 17 10:54:11 UTC 2026","passed","Wed Jun 17 10:54:11 UTC 2026","RTP_Web_Sending","RTP","",""
"Reusing the same OTP after a successful takeover should fail","384","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jun 17 10:50:04 UTC 2026","failed","Wed Jun 17 10:50:05 UTC 2026","","test_debtor_takeover","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:51 UTC 2026","passed","Wed Jun 17 10:45:52 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","401","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Wed Jun 17 10:49:57 UTC 2026","failed","Wed Jun 17 10:49:58 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","937","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jun 17 10:46:09 UTC 2026","failed","Wed Jun 17 10:46:10 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","386","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:38 UTC 2026","failed","Wed Jun 17 10:47:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","426","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:21 UTC 2026","failed","Wed Jun 17 10:48:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 17 10:45:29 UTC 2026","failed","Wed Jun 17 10:45:30 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","238","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jun 17 10:46:07 UTC 2026","passed","Wed Jun 17 10:46:08 UTC 2026","","test_availability_POSTE","",""
"","393","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:19 UTC 2026","failed","Wed Jun 17 10:47:19 UTC 2026","","test_RTP_cancel","",""
"","414","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jun 17 10:45:46 UTC 2026","failed","Wed Jun 17 10:45:47 UTC 2026","","test_debtor_deactivation","",""
"","570","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jun 17 10:45:32 UTC 2026","passed","Wed Jun 17 10:45:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","413","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:08 UTC 2026","failed","Wed Jun 17 10:48:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","405","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:29 UTC 2026","failed","Wed Jun 17 10:46:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","410","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:50 UTC 2026","failed","Wed Jun 17 10:46:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","386","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:15 UTC 2026","failed","Wed Jun 17 10:48:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","395","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:47 UTC 2026","failed","Wed Jun 17 10:48:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","395","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Wed Jun 17 10:46:17 UTC 2026","failed","Wed Jun 17 10:46:17 UTC 2026","","test_RTP_callback_DS_05","",""
"","409","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Jun 17 10:45:45 UTC 2026","passed","Wed Jun 17 10:45:46 UTC 2026","","test_debtor_activation_list","",""
"","3058","An RTP is sent through CBI API","functional-tests.tests.availability","Wed Jun 17 10:45:54 UTC 2026","failed","Wed Jun 17 10:45:57 UTC 2026","","test_availability_CBI","",""
"","401","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jun 17 10:47:25 UTC 2026","failed","Wed Jun 17 10:47:25 UTC 2026","","test_RTP_get","",""
"","404","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jun 17 10:45:51 UTC 2026","passed","Wed Jun 17 10:45:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","393","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:45 UTC 2026","failed","Wed Jun 17 10:48:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2332","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jun 17 10:54:08 UTC 2026","failed","Wed Jun 17 10:54:10 UTC 2026","RTP_Sending","RTP","",""
"","396","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jun 17 10:45:52 UTC 2026","passed","Wed Jun 17 10:45:52 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","412","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:28 UTC 2026","failed","Wed Jun 17 10:48:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","386","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jun 17 10:46:32 UTC 2026","failed","Wed Jun 17 10:46:33 UTC 2026","","test_RTP_callback_DS_08","",""
