"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1062","An RTP is sent to Poste service with activated fiscal code","tests","Thu Sep 04 07:08:09 GMT 2025","passed","Thu Sep 04 07:08:10 GMT 2025","","test_send_rtp","",""
"","2260","A debtor is activated by an authenticated service provider","tests","Thu Sep 04 07:06:39 GMT 2025","passed","Thu Sep 04 07:06:41 GMT 2025","","test_activation","",""
"","4997","A debtor is activated and retrieved by activation id","tests","Thu Sep 04 07:06:43 GMT 2025","passed","Thu Sep 04 07:06:48 GMT 2025","","test_activation","",""
"","1572","An RTP is sent through API","tests","Thu Sep 04 07:08:04 GMT 2025","passed","Thu Sep 04 07:08:05 GMT 2025","","test_send_rtp","",""
"","747","RTP cancellation fails if ID does not exist","tests","Thu Sep 04 07:07:11 GMT 2025","passed","Thu Sep 04 07:07:11 GMT 2025","","test_cancel_rtp","",""
"","369","missing token → 401 Unauthorized","tests","Thu Sep 04 07:08:01 GMT 2025","passed","Thu Sep 04 07:08:01 GMT 2025","","test_get_rtp","",""
"","6870","Happy path: a debt position is updated in DEV environment","tests","Thu Sep 04 07:07:34 GMT 2025","passed","Thu Sep 04 07:07:41 GMT 2025","","test_debt_position","",""
"","1477","Get a page of activations","tests","Thu Sep 04 07:06:41 GMT 2025","failed","Thu Sep 04 07:06:43 GMT 2025","","test_activation","",""
"","711","Cannot send RTP with invalid amount","tests","Thu Sep 04 07:07:54 GMT 2025","passed","Thu Sep 04 07:07:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","840","Retrieving non-existent activation returns 404","tests","Thu Sep 04 07:06:52 GMT 2025","passed","Thu Sep 04 07:06:52 GMT 2025","","test_activation","",""
"","810","inexistent RTP -> empty body","tests","Thu Sep 04 07:07:59 GMT 2025","failed","Thu Sep 04 07:08:00 GMT 2025","","test_get_rtp","",""
"","771","Auth endpoint returns valid token","tests","Thu Sep 04 07:07:41 GMT 2025","passed","Thu Sep 04 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","580","Unauthorized callback due to wrong certificate serial","tests","Thu Sep 04 07:07:06 GMT 2025","passed","Thu Sep 04 07:07:07 GMT 2025","","test_callback","",""
"","359","Get payees with invalid authorization","tests","Thu Sep 04 07:08:18 GMT 2025","passed","Thu Sep 04 07:08:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1979","RTP is successfully retrieved","tests","Thu Sep 04 07:07:57 GMT 2025","failed","Thu Sep 04 07:07:59 GMT 2025","","test_get_rtp","",""
"","2422","Happy path: a debt position is deleted in DEV environment","tests","Thu Sep 04 07:07:24 GMT 2025","passed","Thu Sep 04 07:07:26 GMT 2025","","test_debt_position","",""
"","2542","An RTP callback is successfully received","tests","Thu Sep 04 07:07:01 GMT 2025","failed","Thu Sep 04 07:07:04 GMT 2025","","test_callback","",""
"","1369","An RTP is sent through ICCREA API","tests","Thu Sep 04 07:07:56 GMT 2025","passed","Thu Sep 04 07:07:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","1484","Debtor fiscal code must be lower case during RTP send","tests","Thu Sep 04 07:08:13 GMT 2025","passed","Thu Sep 04 07:08:15 GMT 2025","","test_send_rtp","",""
"","3558","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Sep 04 07:08:05 GMT 2025","failed","Thu Sep 04 07:08:09 GMT 2025","","test_send_rtp","",""
"","6541","Happy path: a debt position is updated in UAT environment","tests","Thu Sep 04 07:07:27 GMT 2025","passed","Thu Sep 04 07:07:33 GMT 2025","","test_debt_position","",""
