"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","missing token → 401 Unauthorized","tests","Fri Sep 05 07:25:38 GMT 2025","failed","Fri Sep 05 07:25:39 GMT 2025","","test_get_rtp","",""
"","604","A Service Provider is authenticated","tests","Fri Sep 05 07:24:47 GMT 2025","broken","Fri Sep 05 07:24:48 GMT 2025","","test_auth","",""
"","1724","An RTP is sent through POSTE API","tests","Fri Sep 05 07:25:28 GMT 2025","failed","Fri Sep 05 07:25:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","607","Deactivation fails for non-existing activation","tests","Fri Sep 05 07:24:56 GMT 2025","broken","Fri Sep 05 07:24:56 GMT 2025","","test_deactivation","",""
"","2984","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 05 07:25:04 GMT 2025","passed","Fri Sep 05 07:25:07 GMT 2025","","test_debt_position","",""
"","734","A debtor Service Provider activates a debtor","","Fri Sep 05 07:27:15 GMT 2025","broken","Fri Sep 05 07:27:16 GMT 2025","","","",""
"","5432","Successfully cancel a Request to Pay","","Fri Sep 05 07:27:23 GMT 2025","passed","Fri Sep 05 07:27:29 GMT 2025","","","",""
"","610","RTP is successfully retrieved","tests","Fri Sep 05 07:25:36 GMT 2025","broken","Fri Sep 05 07:25:37 GMT 2025","","test_get_rtp","",""
"","663","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 05 07:25:43 GMT 2025","broken","Fri Sep 05 07:25:44 GMT 2025","","test_send_rtp","",""
"","1700","Cannot send RTP with invalid amount","tests","Fri Sep 05 07:25:30 GMT 2025","passed","Fri Sep 05 07:25:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","829","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 05 07:24:52 GMT 2025","failed","Fri Sep 05 07:24:52 GMT 2025","","test_callback","",""
"","608","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 05 07:24:48 GMT 2025","failed","Fri Sep 05 07:24:48 GMT 2025","","test_auth","",""
"","616","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 05 07:24:48 GMT 2025","failed","Fri Sep 05 07:24:49 GMT 2025","","test_auth","",""
"","613","The service returns the mocked server error","tests","Fri Sep 05 07:25:39 GMT 2025","failed","Fri Sep 05 07:25:39 GMT 2025","","test_mock","",""
"","0","test_update_debt_position[environment_uat]","tests","Fri Sep 05 07:25:07 GMT 2025","broken","Fri Sep 05 07:25:07 GMT 2025","","test_debt_position","",""
"","608","malformed rtp_id → 400 Bad Request","tests","Fri Sep 05 07:25:37 GMT 2025","broken","Fri Sep 05 07:25:38 GMT 2025","","test_get_rtp","",""
"","720","Whitespaces is allowed in description and company name field","tests","Fri Sep 05 07:30:56 GMT 2025","passed","Fri Sep 05 07:30:56 GMT 2025","","test_submission","",""
"","618","RTP is successfully cancelled","tests","Fri Sep 05 07:24:54 GMT 2025","broken","Fri Sep 05 07:24:54 GMT 2025","","test_cancel_rtp","",""
"","770","The service returns the mocked server error","tests","Fri Sep 05 07:25:39 GMT 2025","passed","Fri Sep 05 07:25:40 GMT 2025","","test_mock","",""
"","2307","A debtor Service Provider cannot send an RTP","","Fri Sep 05 07:27:44 GMT 2025","passed","Fri Sep 05 07:27:47 GMT 2025","","","",""
"","1","Successful login","","Fri Sep 05 07:27:47 GMT 2025","passed","Fri Sep 05 07:27:47 GMT 2025","","","",""
"","47","The RTP web page is reachable","tests","Fri Sep 05 07:25:39 GMT 2025","passed","Fri Sep 05 07:25:39 GMT 2025","","test_landing_page","",""
"","2813","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 05 07:27:40 GMT 2025","passed","Fri Sep 05 07:27:42 GMT 2025","","","",""
"","60780","A debtor is activated by an authenticated service provider","tests","Fri Sep 05 07:20:38 GMT 2025","broken","Fri Sep 05 07:21:38 GMT 2025","","test_activation","",""
"","0","test_create_debt_position[environment_uat]","tests","Fri Sep 05 07:24:57 GMT 2025","broken","Fri Sep 05 07:24:57 GMT 2025","","test_debt_position","",""
"","618","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 05 07:25:43 GMT 2025","broken","Fri Sep 05 07:25:43 GMT 2025","","test_send_rtp","",""
"","781","An RTP callback with status ACTC is successfully received","tests","Fri Sep 05 07:24:50 GMT 2025","broken","Fri Sep 05 07:24:51 GMT 2025","","test_callback","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 05 07:24:51 GMT 2025","failed","Fri Sep 05 07:24:52 GMT 2025","","test_callback","",""
"","2936","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 05 07:27:37 GMT 2025","passed","Fri Sep 05 07:27:40 GMT 2025","","","",""
"","3853","Attempt to cancel a non-existing RTP","","Fri Sep 05 07:27:33 GMT 2025","passed","Fri Sep 05 07:27:37 GMT 2025","","","",""
"","60763","The activation request must contain lower case fiscal code","tests","Fri Sep 05 07:23:40 GMT 2025","broken","Fri Sep 05 07:24:41 GMT 2025","","test_activation","",""
"","600","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 05 07:24:44 GMT 2025","broken","Fri Sep 05 07:24:44 GMT 2025","","test_activation","",""
"","0","Get paginated list of payees successfully","tests","Fri Sep 05 07:25:40 GMT 2025","broken","Fri Sep 05 07:25:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","7774","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 05 07:25:09 GMT 2025","passed","Fri Sep 05 07:25:17 GMT 2025","","test_debt_position","",""
"","653","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 05 07:24:52 GMT 2025","failed","Fri Sep 05 07:24:53 GMT 2025","","test_callback","",""
"","1498","An RTP is sent through ICCREA API","tests","Fri Sep 05 07:25:35 GMT 2025","passed","Fri Sep 05 07:25:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","60783","A debtor is activated and retrieved by activation id","tests","Fri Sep 05 07:22:39 GMT 2025","broken","Fri Sep 05 07:23:40 GMT 2025","","test_activation","",""
"","806","Invalid pagination parameters returns 400","tests","Fri Sep 05 07:24:46 GMT 2025","broken","Fri Sep 05 07:24:46 GMT 2025","","test_activation","",""
"","8232","RTP form is filled and submitted","tests","Fri Sep 05 07:30:42 GMT 2025","passed","Fri Sep 05 07:30:50 GMT 2025","","test_cancel","",""
"","660","RTP cancellation fails if ID does not exist","tests","Fri Sep 05 07:24:54 GMT 2025","broken","Fri Sep 05 07:24:55 GMT 2025","","test_cancel_rtp","",""
"","778","Retrieving non-existent activation returns 404","tests","Fri Sep 05 07:24:43 GMT 2025","broken","Fri Sep 05 07:24:44 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 05 07:25:41 GMT 2025","broken","Fri Sep 05 07:25:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1735","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 05 07:27:42 GMT 2025","failed","Fri Sep 05 07:27:44 GMT 2025","","","",""
"","613","Retrieving activation without valid token returns 401","tests","Fri Sep 05 07:24:44 GMT 2025","failed","Fri Sep 05 07:24:45 GMT 2025","","test_activation","",""
"","1622","Cannot send RTP with expired date","tests","Fri Sep 05 07:25:33 GMT 2025","passed","Fri Sep 05 07:25:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","583","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 05 07:27:23 GMT 2025","passed","Fri Sep 05 07:27:23 GMT 2025","","","",""
"","609","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 05 07:25:44 GMT 2025","broken","Fri Sep 05 07:25:44 GMT 2025","","test_send_rtp","",""
"","610","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 05 07:24:55 GMT 2025","broken","Fri Sep 05 07:24:56 GMT 2025","","test_deactivation","",""
"","599","Unauthorized request returns 401","tests","Fri Sep 05 07:24:46 GMT 2025","failed","Fri Sep 05 07:24:47 GMT 2025","","test_activation","",""
"","622","Invalid pagination parameters returns 400","tests","Fri Sep 05 07:24:45 GMT 2025","broken","Fri Sep 05 07:24:46 GMT 2025","","test_activation","",""
"","591","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 05 07:24:41 GMT 2025","broken","Fri Sep 05 07:24:41 GMT 2025","","test_activation","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 05 07:24:53 GMT 2025","failed","Fri Sep 05 07:24:54 GMT 2025","","test_callback","",""
"","763","A debtor cannot be activated more than once","tests","Fri Sep 05 07:24:42 GMT 2025","broken","Fri Sep 05 07:24:43 GMT 2025","","test_activation","",""
"","2326","Cannot send RTP with expired date","tests","Fri Sep 05 07:25:26 GMT 2025","passed","Fri Sep 05 07:25:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","776","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 05 07:24:41 GMT 2025","broken","Fri Sep 05 07:24:42 GMT 2025","","test_activation","",""
"","4318","Attempt to cancel an already cancelled RTP","","Fri Sep 05 07:27:29 GMT 2025","passed","Fri Sep 05 07:27:33 GMT 2025","","","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Sep 05 07:25:47 GMT 2025","broken","Fri Sep 05 07:25:47 GMT 2025","","test_update","",""
"","0","test_delete_debt_position[environment_uat]","tests","Fri Sep 05 07:25:02 GMT 2025","broken","Fri Sep 05 07:25:02 GMT 2025","","test_debt_position","",""
"","591","inexistent RTP -> empty body","tests","Fri Sep 05 07:25:37 GMT 2025","broken","Fri Sep 05 07:25:37 GMT 2025","","test_get_rtp","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 05 07:25:46 GMT 2025","broken","Fri Sep 05 07:25:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","60785","Get a page of activations","tests","Fri Sep 05 07:21:38 GMT 2025","broken","Fri Sep 05 07:22:39 GMT 2025","","test_activation","",""
"","1376","Auth endpoint returns valid token","tests","Fri Sep 05 07:25:17 GMT 2025","passed","Fri Sep 05 07:25:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","1912","Cannot send RTP with invalid amount","tests","Fri Sep 05 07:25:24 GMT 2025","passed","Fri Sep 05 07:25:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1684","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 05 07:25:31 GMT 2025","passed","Fri Sep 05 07:25:33 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Fri Sep 05 07:25:48 GMT 2025","broken","Fri Sep 05 07:25:48 GMT 2025","","test_update","",""
