"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","inexistent RTP -> empty body","functional-tests.tests","Thu Feb 05 10:50:56 UTC 2026","passed","Thu Feb 05 10:50:56 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1353","An UPDATE message with status DRAFT is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 10:51:47 UTC 2026","passed","Thu Feb 05 10:51:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1765","A DELETE message after CREATE VALID + UPDATE INVALID returns 422","functional-tests.tests","Thu Feb 05 10:51:27 UTC 2026","passed","Thu Feb 05 10:51:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","388","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:06 UTC 2026","passed","Thu Feb 05 10:52:06 UTC 2026","","test_auth","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Feb 05 10:50:25 UTC 2026","passed","Thu Feb 05 10:50:26 UTC 2026","","test_RTP_activation_security","",""
"","403","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:50:29 UTC 2026","passed","Thu Feb 05 10:50:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","1776","RTP is successfully cancelled","functional-tests.tests","Thu Feb 05 10:50:50 UTC 2026","passed","Thu Feb 05 10:50:52 UTC 2026","","test_RTP_cancel","",""
"","398","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 05 10:52:59 UTC 2026","passed","Thu Feb 05 10:53:00 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1231","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Feb 05 10:53:25 UTC 2026","passed","Thu Feb 05 10:53:26 UTC 2026","","test_debtor_takeover","",""
"","861","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Feb 05 10:52:47 UTC 2026","passed","Thu Feb 05 10:52:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1851","A DELETE message after CREATE VALID + UPDATE VALID returns 200","functional-tests.tests","Thu Feb 05 10:51:25 UTC 2026","failed","Thu Feb 05 10:51:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2464","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 10:51:44 UTC 2026","passed","Thu Feb 05 10:51:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","838","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Feb 05 10:52:53 UTC 2026","passed","Thu Feb 05 10:52:54 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1222","A DELETE message after CREATE PAID returns 422","functional-tests.tests","Thu Feb 05 10:51:16 UTC 2026","failed","Thu Feb 05 10:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 10:52:52 UTC 2026","passed","Thu Feb 05 10:52:53 UTC 2026","","test_debtor_activation_create","",""
"","864","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Feb 05 10:52:49 UTC 2026","passed","Thu Feb 05 10:52:50 UTC 2026","","test_debtor_activation_create","",""
"","812","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Feb 05 10:51:58 UTC 2026","passed","Thu Feb 05 10:51:59 UTC 2026","","test_RTP_send_MOCK","",""
"","406","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Feb 05 10:50:46 UTC 2026","passed","Thu Feb 05 10:50:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","380","Missing Version header returns 200","functional-tests.tests","Thu Feb 05 10:53:02 UTC 2026","passed","Thu Feb 05 10:53:02 UTC 2026","","test_debtor_activation_list","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Feb 05 10:52:58 UTC 2026","passed","Thu Feb 05 10:52:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2152","A DELETE message after CREATE PUBLISHED returns 422","functional-tests.tests","Thu Feb 05 10:51:18 UTC 2026","failed","Thu Feb 05 10:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","44","The RTP web page is reachable","functional-tests.tests","Thu Feb 05 10:52:47 UTC 2026","passed","Thu Feb 05 10:52:47 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","918","A CREATE message with status VALID is successfully sent","functional-tests.tests","Thu Feb 05 10:51:00 UTC 2026","passed","Thu Feb 05 10:51:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","413","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Feb 05 10:50:52 UTC 2026","passed","Thu Feb 05 10:50:52 UTC 2026","","test_RTP_cancel","",""
"","919","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:05 UTC 2026","passed","Thu Feb 05 10:52:06 UTC 2026","","test_auth","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:03 UTC 2026","passed","Thu Feb 05 10:52:04 UTC 2026","","test_auth","",""
"","404","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Feb 05 10:53:00 UTC 2026","passed","Thu Feb 05 10:53:01 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1232","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Feb 05 10:53:12 UTC 2026","passed","Thu Feb 05 10:53:13 UTC 2026","","test_debtor_takeover","",""
"","1975","An RTP callback is successfully received","functional-tests.tests","Thu Feb 05 10:50:27 UTC 2026","passed","Thu Feb 05 10:50:29 UTC 2026","","test_RTP_callback_DS_04","",""
"OTP bound to payer1 should not work for payer2","1229","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Feb 05 10:53:16 UTC 2026","passed","Thu Feb 05 10:53:17 UTC 2026","","test_debtor_takeover","",""
"","867","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Feb 05 10:53:04 UTC 2026","passed","Thu Feb 05 10:53:04 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","441","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Feb 05 10:52:17 UTC 2026","passed","Thu Feb 05 10:52:18 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1355","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 10:51:39 UTC 2026","passed","Thu Feb 05 10:51:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","423","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Feb 05 10:52:16 UTC 2026","passed","Thu Feb 05 10:52:16 UTC 2026","","test_availability_GPD","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:04 UTC 2026","passed","Thu Feb 05 10:52:04 UTC 2026","","test_auth","",""
"","920","Auth endpoint returns valid token","functional-tests.tests","Thu Feb 05 10:52:07 UTC 2026","passed","Thu Feb 05 10:52:08 UTC 2026","","test_availability_CBI","",""
"","2021","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 10:52:13 UTC 2026","passed","Thu Feb 05 10:52:15 UTC 2026","","test_availability_CBI","",""
"","2606","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Feb 05 10:50:35 UTC 2026","passed","Thu Feb 05 10:50:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1435","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Thu Feb 05 10:51:37 UTC 2026","passed","Thu Feb 05 10:51:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","808","A CREATE message with status PARTIALLY_PAID is successfully sent","functional-tests.tests","Thu Feb 05 10:51:04 UTC 2026","passed","Thu Feb 05 10:51:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6213","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Feb 05 10:52:24 UTC 2026","passed","Thu Feb 05 10:52:31 UTC 2026","","test_availability_GPD","",""
"","2170","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Feb 05 10:50:43 UTC 2026","passed","Thu Feb 05 10:50:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:04 UTC 2026","passed","Thu Feb 05 10:52:05 UTC 2026","","test_auth","",""
"","3126","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Feb 05 10:50:39 UTC 2026","passed","Thu Feb 05 10:50:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","446","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Feb 05 10:50:30 UTC 2026","passed","Thu Feb 05 10:50:30 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2211","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Feb 05 10:52:18 UTC 2026","passed","Thu Feb 05 10:52:21 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1770","A DELETE message after CREATE VALID + UPDATE DRAFT returns 422","functional-tests.tests","Thu Feb 05 10:51:35 UTC 2026","passed","Thu Feb 05 10:51:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1112","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Feb 05 10:52:01 UTC 2026","passed","Thu Feb 05 10:52:03 UTC 2026","","test_RTP_send_POSTE","",""
"","401","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Feb 05 10:53:03 UTC 2026","passed","Thu Feb 05 10:53:03 UTC 2026","","test_debtor_activation_list","",""
"","1854","An RTP is sent through API","functional-tests.tests","Thu Feb 05 10:51:55 UTC 2026","passed","Thu Feb 05 10:51:57 UTC 2026","","test_RTP_send_MOCK","",""
"","380","Get payees with invalid authorization","functional-tests.tests","Thu Feb 05 10:53:29 UTC 2026","passed","Thu Feb 05 10:53:29 UTC 2026","","test_service_registry_service_providers","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests","Thu Feb 05 10:52:59 UTC 2026","passed","Thu Feb 05 10:52:59 UTC 2026","","test_debtor_activation_list","",""
"","493","Get paginated list of payees successfully","functional-tests.tests","Thu Feb 05 10:53:27 UTC 2026","passed","Thu Feb 05 10:53:27 UTC 2026","","test_service_registry_payees_registry","",""
"","375","Unauthorized request returns 401","functional-tests.tests","Thu Feb 05 10:53:00 UTC 2026","passed","Thu Feb 05 10:53:00 UTC 2026","","test_debtor_activation_list","",""
"","825","The response body contains a comprehensible error message","functional-tests.tests","Thu Feb 05 10:51:59 UTC 2026","passed","Thu Feb 05 10:52:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1039","Get a page of activations","functional-tests.tests","Thu Feb 05 10:52:56 UTC 2026","passed","Thu Feb 05 10:52:57 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Thu Feb 05 10:51:10 UTC 2026","passed","Thu Feb 05 10:51:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1035","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Thu Feb 05 10:50:23 UTC 2026","passed","Thu Feb 05 10:50:24 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when the service provider is unauthenticated","1234","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Feb 05 10:53:14 UTC 2026","passed","Thu Feb 05 10:53:15 UTC 2026","","test_debtor_takeover","",""
"","2614","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Feb 05 10:51:48 UTC 2026","failed","Thu Feb 05 10:51:51 UTC 2026","","test_RTP_send_CBI","",""
"","820","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Thu Feb 05 10:52:50 UTC 2026","passed","Thu Feb 05 10:52:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1328","A DELETE message after CREATE VALID + UPDATE PAID returns 422","functional-tests.tests","Thu Feb 05 10:51:30 UTC 2026","failed","Thu Feb 05 10:51:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","414","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Feb 05 10:52:55 UTC 2026","passed","Thu Feb 05 10:52:55 UTC 2026","","test_debtor_activation_get","",""
"","399","missing token → 401 Unauthorized","functional-tests.tests","Thu Feb 05 10:50:57 UTC 2026","passed","Thu Feb 05 10:50:57 UTC 2026","","test_RTP_get","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:04 UTC 2026","passed","Thu Feb 05 10:52:04 UTC 2026","","test_auth","",""
"","411","Non-integer size returns 400","functional-tests.tests","Thu Feb 05 10:53:01 UTC 2026","passed","Thu Feb 05 10:53:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message via GPD message API","1131","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Feb 05 10:50:58 UTC 2026","passed","Thu Feb 05 10:50:59 UTC 2026","","test_RTP_process_sender","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Thu Feb 05 10:53:27 UTC 2026","passed","Thu Feb 05 10:53:28 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1358","A DELETE message after CREATE VALID returns 200","functional-tests.tests","Thu Feb 05 10:51:12 UTC 2026","passed","Thu Feb 05 10:51:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1209","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Thu Feb 05 10:51:02 UTC 2026","passed","Thu Feb 05 10:51:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","405","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Feb 05 10:52:56 UTC 2026","passed","Thu Feb 05 10:52:56 UTC 2026","","test_debtor_activation_get","",""
"","1101","An RTP is sent through ICCREA API","functional-tests.tests","Thu Feb 05 10:52:38 UTC 2026","failed","Thu Feb 05 10:52:39 UTC 2026","","test_availability_ICCREA","",""
"","418","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Feb 05 10:52:52 UTC 2026","passed","Thu Feb 05 10:52:52 UTC 2026","","test_debtor_activation_create","",""
"","820","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Feb 05 10:53:06 UTC 2026","passed","Thu Feb 05 10:53:07 UTC 2026","","test_debtor_deactivation","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1557","Cannot send RTP with expired date","functional-tests.tests","Thu Feb 05 10:52:45 UTC 2026","failed","Thu Feb 05 10:52:47 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6246","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Feb 05 10:52:31 UTC 2026","passed","Thu Feb 05 10:52:38 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2224","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Feb 05 10:52:21 UTC 2026","passed","Thu Feb 05 10:52:24 UTC 2026","","test_availability_GPD","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","377","Test Takeover Notification Endpoint","functional-tests.tests","Thu Feb 05 10:53:11 UTC 2026","passed","Thu Feb 05 10:53:11 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3087","Test Takeover Flow","functional-tests.tests","Thu Feb 05 10:53:08 UTC 2026","passed","Thu Feb 05 10:53:11 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","415","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Feb 05 10:53:19 UTC 2026","passed","Thu Feb 05 10:53:20 UTC 2026","","test_debtor_takeover","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Feb 05 10:52:03 UTC 2026","passed","Thu Feb 05 10:52:03 UTC 2026","","test_auth","",""
"","3007","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Feb 05 10:51:51 UTC 2026","failed","Thu Feb 05 10:51:54 UTC 2026","","test_RTP_send_ICCREA","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Feb 05 10:52:54 UTC 2026","passed","Thu Feb 05 10:52:54 UTC 2026","","test_debtor_activation_get","",""
"","453","An RTP is sent through API","functional-tests.tests","Thu Feb 05 10:52:01 UTC 2026","passed","Thu Feb 05 10:52:01 UTC 2026","","test_RTP_send_MOCK","",""
