"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2733","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Oct 21 06:25:33 GMT 2025","passed","Tue Oct 21 06:25:36 GMT 2025","","","",""
"","2382","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Oct 21 06:25:11 GMT 2025","passed","Tue Oct 21 06:25:14 GMT 2025","","","",""
"","1936","Takeover fails without authentication","","Tue Oct 21 06:25:21 GMT 2025","passed","Tue Oct 21 06:25:23 GMT 2025","","","",""
"","2155","A debtor Service Provider cannot send an RTP","","Tue Oct 21 06:25:40 GMT 2025","passed","Tue Oct 21 06:25:42 GMT 2025","","","",""
"","448","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Oct 21 06:25:14 GMT 2025","passed","Tue Oct 21 06:25:14 GMT 2025","","","",""
"","2478","Takeover fails with invalid OTP","","Tue Oct 21 06:25:18 GMT 2025","passed","Tue Oct 21 06:25:21 GMT 2025","","","",""
"","1","Successful login","","Tue Oct 21 06:25:42 GMT 2025","passed","Tue Oct 21 06:25:42 GMT 2025","","","",""
"","4326","A debtor Service Provider successfully takes over an activation from another provider","","Tue Oct 21 06:25:14 GMT 2025","passed","Tue Oct 21 06:25:18 GMT 2025","","","",""
"","3779","Attempt to cancel an already cancelled RTP","","Tue Oct 21 06:25:26 GMT 2025","failed","Tue Oct 21 06:25:30 GMT 2025","","","",""
"","2527","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Oct 21 06:25:36 GMT 2025","passed","Tue Oct 21 06:25:38 GMT 2025","","","",""
"","2903","A debtor Service Provider activates a debtor","","Tue Oct 21 06:25:08 GMT 2025","passed","Tue Oct 21 06:25:11 GMT 2025","","","",""
"","3182","Attempt to cancel a non-existing RTP","","Tue Oct 21 06:25:30 GMT 2025","passed","Tue Oct 21 06:25:33 GMT 2025","","","",""
"","3393","Successfully cancel a Request to Pay","","Tue Oct 21 06:25:23 GMT 2025","passed","Tue Oct 21 06:25:26 GMT 2025","","","",""
"","1482","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Oct 21 06:25:38 GMT 2025","passed","Tue Oct 21 06:25:40 GMT 2025","","","",""
